TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7712000000.0	27882645.7	20473385.9	41742542.8
7713000000.0	27882662.5	20473392.6	41742586.2
7714000000.0	27882679.2	20473399.4	41742629.7
7715000000.0	27882695.9	20473406.1	41742673.1
7716000000.0	27882712.6	20473412.9	41742716.5
7717000000.0	27882729.3	20473419.6	41742759.9
7718000000.0	27882746.0	20473426.3	41742803.3
7719000000.0	27882762.7	20473433.1	41742846.7
7720000000.0	27882779.4	20473439.8	41742890.1
7721000000.0	27882796.1	20473446.6	41742933.5
7722000000.0	27882812.8	20473453.3	41742976.8
7723000000.0	27882829.4	20473460.0	41743020.2
7724000000.0	27882846.1	20473466.8	41743063.5
7725000000.0	27882862.8	20473473.5	41743106.9
7726000000.0	27882879.4	20473480.2	41743150.2
7727000000.0	27882896.1	20473486.9	41743193.5
7728000000.0	27882912.8	20473493.7	41743236.8
7729000000.0	27882929.4	20473500.4	41743280.0
7730000000.0	27882946.1	20473507.1	41743323.3
7731000000.0	27882962.7	20473513.8	41743366.6
7732000000.0	27882979.3	20473520.5	41743409.8
7733000000.0	27882996.0	20473527.3	41743453.1
7734000000.0	27883012.6	20473534.0	41743496.3
7735000000.0	27883029.2	20473540.7	41743539.5
7736000000.0	27883045.8	20473547.4	41743582.7
7737000000.0	27883062.5	20473554.1	41743625.9
7738000000.0	27883079.1	20473560.8	41743669.1
7739000000.0	27883095.7	20473567.5	41743712.2
7740000000.0	27883112.3	20473574.2	41743755.4
7741000000.0	27883128.9	20473580.9	41743798.6
7742000000.0	27883145.5	20473587.6	41743841.7
7743000000.0	27883162.1	20473594.3	41743884.8
7744000000.0	27883178.7	20473601.0	41743927.9
7745000000.0	27883195.3	20473607.7	41743971.0
7746000000.0	27883211.8	20473614.4	41744014.1
7747000000.0	27883228.4	20473621.1	41744057.2
7748000000.0	27883245.0	20473627.8	41744100.3
7749000000.0	27883261.5	20473634.5	41744143.3
7750000000.0	27883278.1	20473641.2	41744186.4
7751000000.0	27883294.7	20473647.8	41744229.4
7752000000.0	27883311.2	20473654.5	41744272.5
7753000000.0	27883327.8	20473661.2	41744315.5
7754000000.0	27883344.3	20473667.9	41744358.5
7755000000.0	27883360.9	20473674.6	41744401.5
7756000000.0	27883377.4	20473681.2	41744444.5
7757000000.0	27883393.9	20473687.9	41744487.4
7758000000.0	27883410.5	20473694.6	41744530.4
7759000000.0	27883427.0	20473701.3	41744573.3
7760000000.0	27883443.5	20473707.9	41744616.3
7761000000.0	27883460.0	20473714.6	41744659.2
7762000000.0	27883476.5	20473721.3	41744702.1
7763000000.0	27883493.0	20473727.9	41744745.0
7764000000.0	27883509.5	20473734.6	41744787.9
7765000000.0	27883526.0	20473741.2	41744830.8
7766000000.0	27883542.5	20473747.9	41744873.7
7767000000.0	27883559.0	20473754.6	41744916.5
7768000000.0	27883575.5	20473761.2	41744959.4
7769000000.0	27883592.0	20473767.9	41745002.2
7770000000.0	27883608.5	20473774.5	41745045.1
7771000000.0	27883624.9	20473781.2	41745087.9
7772000000.0	27883641.4	20473787.8	41745130.7
7773000000.0	27883657.9	20473794.5	41745173.5
7774000000.0	27883674.3	20473801.1	41745216.3
7775000000.0	27883690.8	20473807.7	41745259.0
7776000000.0	27883707.2	20473814.4	41745301.8
7777000000.0	27883723.7	20473821.0	41745344.6
7778000000.0	27883740.1	20473827.7	41745387.3
7779000000.0	27883756.6	20473834.3	41745430.0
7780000000.0	27883773.0	20473840.9	41745472.7
7781000000.0	27883789.4	20473847.6	41745515.5
7782000000.0	27883805.9	20473854.2	41745558.2
7783000000.0	27883822.3	20473860.8	41745600.8
7784000000.0	27883838.7	20473867.5	41745643.5
7785000000.0	27883855.1	20473874.1	41745686.2
7786000000.0	27883871.5	20473880.7	41745728.8
7787000000.0	27883887.9	20473887.3	41745771.5
7788000000.0	27883904.3	20473894.0	41745814.1
7789000000.0	27883920.7	20473900.6	41745856.7
7790000000.0	27883937.1	20473907.2	41745899.4
7791000000.0	27883953.5	20473913.8	41745942.0
7792000000.0	27883969.9	20473920.4	41745984.5
7793000000.0	27883986.3	20473927.0	41746027.1
7794000000.0	27884002.7	20473933.6	41746069.7
7795000000.0	27884019.0	20473940.3	41746112.2
7796000000.0	27884035.4	20473946.9	41746154.8
7797000000.0	27884051.8	20473953.5	41746197.3
7798000000.0	27884068.1	20473960.1	41746239.9
7799000000.0	27884084.5	20473966.7	41746282.4
7800000000.0	27884100.8	20473973.3	41746324.9
7801000000.0	27884117.2	20473979.9	41746367.4
7802000000.0	27884133.5	20473986.5	41746409.8
7803000000.0	27884149.9	20473993.1	41746452.3
7804000000.0	27884166.2	20473999.7	41746494.8
7805000000.0	27884182.5	20474006.3	41746537.2
7806000000.0	27884198.8	20474012.8	41746579.7
7807000000.0	27884215.2	20474019.4	41746622.1
7808000000.0	27884231.5	20474026.0	41746664.5
7809000000.0	27884247.8	20474032.6	41746706.9
7810000000.0	27884264.1	20474039.2	41746749.3
7811000000.0	27884280.4	20474045.8	41746791.7
7812000000.0	27884296.7	20474052.3	41746834.1
7813000000.0	27884313.0	20474058.9	41746876.4
7814000000.0	27884329.3	20474065.5	41746918.8
7815000000.0	27884345.6	20474072.1	41746961.1
7816000000.0	27884361.9	20474078.7	41747003.5
7817000000.0	27884378.2	20474085.2	41747045.8
7818000000.0	27884394.4	20474091.8	41747088.1
7819000000.0	27884410.7	20474098.4	41747130.4
7820000000.0	27884427.0	20474104.9	41747172.7
7821000000.0	27884443.2	20474111.5	41747214.9
7822000000.0	27884459.5	20474118.1	41747257.2
7823000000.0	27884475.8	20474124.6	41747299.5
7824000000.0	27884492.0	20474131.2	41747341.7
7825000000.0	27884508.3	20474137.7	41747383.9
7826000000.0	27884524.5	20474144.3	41747426.2
7827000000.0	27884540.7	20474150.9	41747468.4
7828000000.0	27884557.0	20474157.4	41747510.6
7829000000.0	27884573.2	20474164.0	41747552.8
7830000000.0	27884589.4	20474170.5	41747595.0
7831000000.0	27884605.7	20474177.1	41747637.1
7832000000.0	27884621.9	20474183.6	41747679.3
7833000000.0	27884638.1	20474190.2	41747721.4
7834000000.0	27884654.3	20474196.7	41747763.6
7835000000.0	27884670.5	20474203.2	41747805.7
7836000000.0	27884686.7	20474209.8	41747847.8
7837000000.0	27884702.9	20474216.3	41747889.9
7838000000.0	27884719.1	20474222.9	41747932.0
7839000000.0	27884735.3	20474229.4	41747974.1
7840000000.0	27884751.5	20474235.9	41748016.2
7841000000.0	27884767.7	20474242.5	41748058.2
7842000000.0	27884783.8	20474249.0	41748100.3
7843000000.0	27884800.0	20474255.5	41748142.3
7844000000.0	27884816.2	20474262.0	41748184.4
7845000000.0	27884832.3	20474268.6	41748226.4
7846000000.0	27884848.5	20474275.1	41748268.4
7847000000.0	27884864.7	20474281.6	41748310.4
7848000000.0	27884880.8	20474288.1	41748352.4
7849000000.0	27884897.0	20474294.7	41748394.4
7850000000.0	27884913.1	20474301.2	41748436.3
7851000000.0	27884929.2	20474307.7	41748478.3
7852000000.0	27884945.4	20474314.2	41748520.2
7853000000.0	27884961.5	20474320.7	41748562.2
7854000000.0	27884977.6	20474327.2	41748604.1
7855000000.0	27884993.8	20474333.7	41748646.0
7856000000.0	27885009.9	20474340.2	41748687.9
7857000000.0	27885026.0	20474346.7	41748729.8
7858000000.0	27885042.1	20474353.2	41748771.7
7859000000.0	27885058.2	20474359.7	41748813.6
7860000000.0	27885074.3	20474366.2	41748855.4
7861000000.0	27885090.4	20474372.7	41748897.3
7862000000.0	27885106.5	20474379.2	41748939.1
7863000000.0	27885122.6	20474385.7	41748980.9
7864000000.0	27885138.7	20474392.2	41749022.8
7865000000.0	27885154.8	20474398.7	41749064.6
7866000000.0	27885170.9	20474405.2	41749106.4
7867000000.0	27885186.9	20474411.7	41749148.2
7868000000.0	27885203.0	20474418.2	41749189.9
7869000000.0	27885219.1	20474424.7	41749231.7
7870000000.0	27885235.1	20474431.2	41749273.5
7871000000.0	27885251.2	20474437.6	41749315.2
7872000000.0	27885267.3	20474444.1	41749356.9
7873000000.0	27885283.3	20474450.6	41749398.7
7874000000.0	27885299.4	20474457.1	41749440.4
7875000000.0	27885315.4	20474463.6	41749482.1
7876000000.0	27885331.4	20474470.0	41749523.8
7877000000.0	27885347.5	20474476.5	41749565.5
7878000000.0	27885363.5	20474483.0	41749607.1
7879000000.0	27885379.5	20474489.4	41749648.8
7880000000.0	27885395.6	20474495.9	41749690.4
7881000000.0	27885411.6	20474502.4	41749732.1
7882000000.0	27885427.6	20474508.8	41749773.7
7883000000.0	27885443.6	20474515.3	41749815.3
7884000000.0	27885459.6	20474521.8	41749856.9
7885000000.0	27885475.6	20474528.2	41749898.5
7886000000.0	27885491.6	20474534.7	41749940.1
7887000000.0	27885507.6	20474541.1	41749981.7
7888000000.0	27885523.6	20474547.6	41750023.3
7889000000.0	27885539.6	20474554.0	41750064.8
7890000000.0	27885555.6	20474560.5	41750106.4
7891000000.0	27885571.5	20474566.9	41750147.9
7892000000.0	27885587.5	20474573.4	41750189.4
7893000000.0	27885603.5	20474579.8	41750231.0
7894000000.0	27885619.4	20474586.3	41750272.5
7895000000.0	27885635.4	20474592.7	41750314.0
7896000000.0	27885651.4	20474599.2	41750355.4
7897000000.0	27885667.3	20474605.6	41750396.9
7898000000.0	27885683.3	20474612.0	41750438.4
7899000000.0	27885699.2	20474618.5	41750479.8
7900000000.0	27885715.2	20474624.9	41750521.3
7901000000.0	27885731.1	20474631.4	41750562.7
7902000000.0	27885747.0	20474637.8	41750604.1
7903000000.0	27885763.0	20474644.2	41750645.5
7904000000.0	27885778.9	20474650.6	41750686.9
7905000000.0	27885794.8	20474657.1	41750728.3
7906000000.0	27885810.7	20474663.5	41750769.7
7907000000.0	27885826.6	20474669.9	41750811.1
7908000000.0	27885842.5	20474676.3	41750852.4
7909000000.0	27885858.5	20474682.8	41750893.8
7910000000.0	27885874.4	20474689.2	41750935.1
7911000000.0	27885890.3	20474695.6	41750976.5
7912000000.0	27885906.1	20474702.0	41751017.8
7913000000.0	27885922.0	20474708.4	41751059.1
7914000000.0	27885937.9	20474714.8	41751100.4
7915000000.0	27885953.8	20474721.3	41751141.7
7916000000.0	27885969.7	20474727.7	41751182.9
7917000000.0	27885985.6	20474734.1	41751224.2
7918000000.0	27886001.4	20474740.5	41751265.5
7919000000.0	27886017.3	20474746.9	41751306.7
7920000000.0	27886033.2	20474753.3	41751347.9
7921000000.0	27886049.0	20474759.7	41751389.2
7922000000.0	27886064.9	20474766.1	41751430.4
7923000000.0	27886080.7	20474772.5	41751471.6
7924000000.0	27886096.6	20474778.9	41751512.8
7925000000.0	27886112.4	20474785.3	41751554.0
7926000000.0	27886128.2	20474791.7	41751595.1
7927000000.0	27886144.1	20474798.1	41751636.3
7928000000.0	27886159.9	20474804.4	41751677.5
7929000000.0	27886175.7	20474810.8	41751718.6
7930000000.0	27886191.6	20474817.2	41751759.7
7931000000.0	27886207.4	20474823.6	41751800.9
7932000000.0	27886223.2	20474830.0	41751842.0
7933000000.0	27886239.0	20474836.4	41751883.1
7934000000.0	27886254.8	20474842.7	41751924.2
7935000000.0	27886270.6	20474849.1	41751965.2
7936000000.0	27886286.4	20474855.5	41752006.3
7937000000.0	27886302.2	20474861.9	41752047.4
7938000000.0	27886318.0	20474868.3	41752088.4
7939000000.0	27886333.8	20474874.6	41752129.5
7940000000.0	27886349.6	20474881.0	41752170.5
7941000000.0	27886365.3	20474887.4	41752211.5
7942000000.0	27886381.1	20474893.7	41752252.5
7943000000.0	27886396.9	20474900.1	41752293.5
7944000000.0	27886412.6	20474906.5	41752334.5
7945000000.0	27886428.4	20474912.8	41752375.5
7946000000.0	27886444.2	20474919.2	41752416.4
7947000000.0	27886459.9	20474925.5	41752457.4
7948000000.0	27886475.7	20474931.9	41752498.3
7949000000.0	27886491.4	20474938.3	41752539.3
7950000000.0	27886507.2	20474944.6	41752580.2
7951000000.0	27886522.9	20474951.0	41752621.1
7952000000.0	27886538.6	20474957.3	41752662.0
7953000000.0	27886554.4	20474963.7	41752702.9
7954000000.0	27886570.1	20474970.0	41752743.8
7955000000.0	27886585.8	20474976.4	41752784.7
7956000000.0	27886601.5	20474982.7	41752825.6
7957000000.0	27886617.3	20474989.0	41752866.4
7958000000.0	27886633.0	20474995.4	41752907.3
7959000000.0	27886648.7	20475001.7	41752948.1
7960000000.0	27886664.4	20475008.1	41752988.9
7961000000.0	27886680.1	20475014.4	41753029.7
7962000000.0	27886695.8	20475020.7	41753070.5
7963000000.0	27886711.5	20475027.1	41753111.3
7964000000.0	27886727.2	20475033.4	41753152.1
7965000000.0	27886742.8	20475039.7	41753192.9
7966000000.0	27886758.5	20475046.1	41753233.7
7967000000.0	27886774.2	20475052.4	41753274.4
7968000000.0	27886789.9	20475058.7	41753315.2
7969000000.0	27886805.5	20475065.0	41753355.9
7970000000.0	27886821.2	20475071.4	41753396.6
7971000000.0	27886836.9	20475077.7	41753437.3
7972000000.0	27886852.5	20475084.0	41753478.0
7973000000.0	27886868.2	20475090.3	41753518.7
7974000000.0	27886883.8	20475096.6	41753559.4
7975000000.0	27886899.5	20475103.0	41753600.1
7976000000.0	27886915.1	20475109.3	41753640.7
7977000000.0	27886930.7	20475115.6	41753681.4
7978000000.0	27886946.4	20475121.9	41753722.0
7979000000.0	27886962.0	20475128.2	41753762.7
7980000000.0	27886977.6	20475134.5	41753803.3
7981000000.0	27886993.2	20475140.8	41753843.9
7982000000.0	27887008.9	20475147.1	41753884.5
7983000000.0	27887024.5	20475153.4	41753925.1
7984000000.0	27887040.1	20475159.7	41753965.7
7985000000.0	27887055.7	20475166.0	41754006.2
7986000000.0	27887071.3	20475172.3	41754046.8
7987000000.0	27887086.9	20475178.6	41754087.4
7988000000.0	27887102.5	20475184.9	41754127.9
7989000000.0	27887118.1	20475191.2	41754168.4
7990000000.0	27887133.7	20475197.5	41754209.0
7991000000.0	27887149.2	20475203.8	41754249.5
7992000000.0	27887164.8	20475210.1	41754290.0
7993000000.0	27887180.4	20475216.4	41754330.5
7994000000.0	27887196.0	20475222.6	41754370.9
7995000000.0	27887211.5	20475228.9	41754411.4
7996000000.0	27887227.1	20475235.2	41754451.9
7997000000.0	27887242.7	20475241.5	41754492.3
7998000000.0	27887258.2	20475247.8	41754532.8
7999000000.0	27887273.8	20475254.0	41754573.2
8000000000.0	27887289.3	20475260.3	41754613.6
8001000000.0	27887304.9	20475266.6	41754654.0
8002000000.0	27887320.4	20475272.9	41754694.4
8003000000.0	27887335.9	20475279.1	41754734.8
8004000000.0	27887351.5	20475285.4	41754775.2
8005000000.0	27887367.0	20475291.7	41754815.6
8006000000.0	27887382.5	20475297.9	41754855.9
8007000000.0	27887398.0	20475304.2	41754896.3
8008000000.0	27887413.6	20475310.5	41754936.6
8009000000.0	27887429.1	20475316.7	41754977.0
8010000000.0	27887444.6	20475323.0	41755017.3
8011000000.0	27887460.1	20475329.2	41755057.6
8012000000.0	27887475.6	20475335.5	41755097.9
8013000000.0	27887491.1	20475341.8	41755138.2
8014000000.0	27887506.6	20475348.0	41755178.5
8015000000.0	27887522.1	20475354.3	41755218.7
8016000000.0	27887537.6	20475360.5	41755259.0
8017000000.0	27887553.0	20475366.8	41755299.2
8018000000.0	27887568.5	20475373.0	41755339.5
8019000000.0	27887584.0	20475379.2	41755379.7
8020000000.0	27887599.5	20475385.5	41755419.9
8021000000.0	27887614.9	20475391.7	41755460.1
8022000000.0	27887630.4	20475398.0	41755500.3
8023000000.0	27887645.8	20475404.2	41755540.5
8024000000.0	27887661.3	20475410.5	41755580.7
8025000000.0	27887676.8	20475416.7	41755620.9
8026000000.0	27887692.2	20475422.9	41755661.1
8027000000.0	27887707.6	20475429.2	41755701.2
8028000000.0	27887723.1	20475435.4	41755741.3
8029000000.0	27887738.5	20475441.6	41755781.5
8030000000.0	27887754.0	20475447.8	41755821.6
8031000000.0	27887769.4	20475454.1	41755861.7
8032000000.0	27887784.8	20475460.3	41755901.8
8033000000.0	27887800.2	20475466.5	41755941.9
8034000000.0	27887815.6	20475472.7	41755982.0
8035000000.0	27887831.1	20475479.0	41756022.1
8036000000.0	27887846.5	20475485.2	41756062.1
8037000000.0	27887861.9	20475491.4	41756102.2
8038000000.0	27887877.3	20475497.6	41756142.2
8039000000.0	27887892.7	20475503.8	41756182.2
8040000000.0	27887908.1	20475510.1	41756222.3
8041000000.0	27887923.5	20475516.3	41756262.3
8042000000.0	27887938.8	20475522.5	41756302.3
8043000000.0	27887954.2	20475528.7	41756342.3
8044000000.0	27887969.6	20475534.9	41756382.3
8045000000.0	27887985.0	20475541.1	41756422.2
8046000000.0	27888000.3	20475547.3	41756462.2
8047000000.0	27888015.7	20475553.5	41756502.2
8048000000.0	27888031.1	20475559.7	41756542.1
8049000000.0	27888046.4	20475565.9	41756582.0
8050000000.0	27888061.8	20475572.1	41756622.0
8051000000.0	27888077.1	20475578.3	41756661.9
8052000000.0	27888092.5	20475584.5	41756701.8
8053000000.0	27888107.8	20475590.7	41756741.7
8054000000.0	27888123.2	20475596.9	41756781.6
8055000000.0	27888138.5	20475603.1	41756821.4
8056000000.0	27888153.9	20475609.3	41756861.3
8057000000.0	27888169.2	20475615.4	41756901.2
8058000000.0	27888184.5	20475621.6	41756941.0
8059000000.0	27888199.8	20475627.8	41756980.8
8060000000.0	27888215.1	20475634.0	41757020.7
8061000000.0	27888230.5	20475640.2	41757060.5
8062000000.0	27888245.8	20475646.4	41757100.3
8063000000.0	27888261.1	20475652.5	41757140.1
8064000000.0	27888276.4	20475658.7	41757179.9
8065000000.0	27888291.7	20475664.9	41757219.6
8066000000.0	27888307.0	20475671.1	41757259.4
8067000000.0	27888322.3	20475677.2	41757299.2
8068000000.0	27888337.6	20475683.4	41757338.9
8069000000.0	27888352.8	20475689.6	41757378.7
8070000000.0	27888368.1	20475695.7	41757418.4
8071000000.0	27888383.4	20475701.9	41757458.1
8072000000.0	27888398.7	20475708.1	41757497.8
8073000000.0	27888413.9	20475714.2	41757537.5
8074000000.0	27888429.2	20475720.4	41757577.2
8075000000.0	27888444.5	20475726.5	41757616.9
8076000000.0	27888459.7	20475732.7	41757656.5
8077000000.0	27888475.0	20475738.9	41757696.2
8078000000.0	27888490.2	20475745.0	41757735.9
8079000000.0	27888505.5	20475751.2	41757775.5
8080000000.0	27888520.7	20475757.3	41757815.1
8081000000.0	27888536.0	20475763.5	41757854.7
8082000000.0	27888551.2	20475769.6	41757894.4
8083000000.0	27888566.4	20475775.8	41757934.0
8084000000.0	27888581.6	20475781.9	41757973.6
8085000000.0	27888596.9	20475788.1	41758013.1
8086000000.0	27888612.1	20475794.2	41758052.7
8087000000.0	27888627.3	20475800.3	41758092.3
8088000000.0	27888642.5	20475806.5	41758131.8
8089000000.0	27888657.7	20475812.6	41758171.4
8090000000.0	27888672.9	20475818.8	41758210.9
8091000000.0	27888688.1	20475824.9	41758250.4
8092000000.0	27888703.3	20475831.0	41758289.9
8093000000.0	27888718.5	20475837.2	41758329.4
8094000000.0	27888733.7	20475843.3	41758368.9
8095000000.0	27888748.9	20475849.4	41758408.4
8096000000.0	27888764.1	20475855.5	41758447.9
8097000000.0	27888779.3	20475861.7	41758487.4
8098000000.0	27888794.4	20475867.8	41758526.8
8099000000.0	27888809.6	20475873.9	41758566.3
8100000000.0	27888824.8	20475880.0	41758605.7
8101000000.0	27888839.9	20475886.2	41758645.1
8102000000.0	27888855.1	20475892.3	41758684.5
8103000000.0	27888870.3	20475898.4	41758724.0
8104000000.0	27888885.4	20475904.5	41758763.4
8105000000.0	27888900.6	20475910.6	41758802.7
8106000000.0	27888915.7	20475916.7	41758842.1
8107000000.0	27888930.8	20475922.9	41758881.5
8108000000.0	27888946.0	20475929.0	41758920.9
8109000000.0	27888961.1	20475935.1	41758960.2
8110000000.0	27888976.3	20475941.2	41758999.5
8111000000.0	27888991.4	20475947.3	41759038.9
8112000000.0	27889006.5	20475953.4	41759078.2
8113000000.0	27889021.6	20475959.5	41759117.5
8114000000.0	27889036.7	20475965.6	41759156.8
8115000000.0	27889051.8	20475971.7	41759196.1
8116000000.0	27889067.0	20475977.8	41759235.4
8117000000.0	27889082.1	20475983.9	41759274.7
8118000000.0	27889097.2	20475990.0	41759313.9
8119000000.0	27889112.3	20475996.1	41759353.2
8120000000.0	27889127.4	20476002.2	41759392.4
8121000000.0	27889142.4	20476008.3	41759431.7
8122000000.0	27889157.5	20476014.3	41759470.9
8123000000.0	27889172.6	20476020.4	41759510.1
8124000000.0	27889187.7	20476026.5	41759549.3
8125000000.0	27889202.8	20476032.6	41759588.5
8126000000.0	27889217.8	20476038.7	41759627.7
8127000000.0	27889232.9	20476044.8	41759666.9
8128000000.0	27889248.0	20476050.8	41759706.0
8129000000.0	27889263.0	20476056.9	41759745.2
8130000000.0	27889278.1	20476063.0	41759784.3
8131000000.0	27889293.1	20476069.1	41759823.5
8132000000.0	27889308.2	20476075.1	41759862.6
