TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9345000000.0	135813169.5	121443409.2	193734732.6
9346000000.0	135813533.4	121443667.9	193736112.0
9347000000.0	135813897.3	121443926.5	193737491.2
9348000000.0	135814261.1	121444185.0	193738870.1
9349000000.0	135814624.8	121444443.5	193740248.7
9350000000.0	135814988.5	121444701.9	193741627.1
9351000000.0	135815352.0	121444960.3	193743005.1
9352000000.0	135815715.5	121445218.6	193744383.0
9353000000.0	135816078.9	121445476.9	193745760.5
9354000000.0	135816442.3	121445735.1	193747137.8
9355000000.0	135816805.6	121445993.3	193748514.8
9356000000.0	135817168.7	121446251.4	193749891.6
9357000000.0	135817531.9	121446509.5	193751268.1
9358000000.0	135817894.9	121446767.5	193752644.3
9359000000.0	135818257.9	121447025.4	193754020.2
9360000000.0	135818620.8	121447283.3	193755395.9
9361000000.0	135818983.6	121447541.2	193756771.3
9362000000.0	135819346.3	121447799.0	193758146.5
9363000000.0	135819709.0	121448056.7	193759521.3
9364000000.0	135820071.6	121448314.4	193760896.0
9365000000.0	135820434.1	121448572.0	193762270.3
9366000000.0	135820796.5	121448829.6	193763644.4
9367000000.0	135821158.9	121449087.1	193765018.2
9368000000.0	135821521.2	121449344.6	193766391.7
9369000000.0	135821883.4	121449602.0	193767765.0
9370000000.0	135822245.5	121449859.3	193769138.0
9371000000.0	135822607.6	121450116.6	193770510.8
9372000000.0	135822969.6	121450373.9	193771883.3
9373000000.0	135823331.5	121450631.1	193773255.5
9374000000.0	135823693.3	121450888.2	193774627.4
9375000000.0	135824055.1	121451145.3	193775999.1
9376000000.0	135824416.8	121451402.4	193777370.5
9377000000.0	135824778.4	121451659.3	193778741.7
9378000000.0	135825139.9	121451916.3	193780112.6
9379000000.0	135825501.4	121452173.1	193781483.2
9380000000.0	135825862.8	121452430.0	193782853.5
9381000000.0	135826224.1	121452686.7	193784223.6
9382000000.0	135826585.3	121452943.4	193785593.4
9383000000.0	135826946.5	121453200.1	193786963.0
9384000000.0	135827307.6	121453456.7	193788332.3
9385000000.0	135827668.6	121453713.3	193789701.3
9386000000.0	135828029.5	121453969.8	193791070.1
9387000000.0	135828390.4	121454226.2	193792438.6
9388000000.0	135828751.2	121454482.6	193793806.8
9389000000.0	135829111.9	121454738.9	193795174.8
9390000000.0	135829472.5	121454995.2	193796542.5
9391000000.0	135829833.1	121455251.5	193797909.9
9392000000.0	135830193.6	121455507.6	193799277.1
9393000000.0	135830554.0	121455763.8	193800644.0
9394000000.0	135830914.3	121456019.8	193802010.6
9395000000.0	135831274.6	121456275.9	193803377.0
9396000000.0	135831634.8	121456531.8	193804743.1
9397000000.0	135831994.9	121456787.7	193806109.0
9398000000.0	135832355.0	121457043.6	193807474.5
9399000000.0	135832714.9	121457299.4	193808839.9
9400000000.0	135833074.8	121457555.2	193810204.9
9401000000.0	135833434.6	121457810.9	193811569.7
9402000000.0	135833794.4	121458066.5	193812934.2
9403000000.0	135834154.1	121458322.1	193814298.5
9404000000.0	135834513.7	121458577.6	193815662.5
9405000000.0	135834873.2	121458833.1	193817026.2
9406000000.0	135835232.6	121459088.6	193818389.7
9407000000.0	135835592.0	121459343.9	193819752.9
9408000000.0	135835951.3	121459599.3	193821115.9
9409000000.0	135836310.5	121459854.5	193822478.5
9410000000.0	135836669.7	121460109.8	193823841.0
9411000000.0	135837028.8	121460364.9	193825203.1
9412000000.0	135837387.8	121460620.1	193826565.0
9413000000.0	135837746.7	121460875.1	193827926.6
9414000000.0	135838105.5	121461130.1	193829288.0
9415000000.0	135838464.3	121461385.1	193830649.1
9416000000.0	135838823.0	121461640.0	193832009.9
9417000000.0	135839181.7	121461894.8	193833370.5
9418000000.0	135839540.2	121462149.6	193834730.8
9419000000.0	135839898.7	121462404.4	193836090.9
9420000000.0	135840257.1	121462659.1	193837450.7
9421000000.0	135840615.5	121462913.7	193838810.2
9422000000.0	135840973.7	121463168.3	193840169.5
9423000000.0	135841331.9	121463422.8	193841528.5
9424000000.0	135841690.0	121463677.3	193842887.2
9425000000.0	135842048.1	121463931.7	193844245.7
9426000000.0	135842406.0	121464186.1	193845603.9
9427000000.0	135842763.9	121464440.4	193846961.9
9428000000.0	135843121.7	121464694.7	193848319.5
9429000000.0	135843479.5	121464948.9	193849677.0
9430000000.0	135843837.2	121465203.1	193851034.1
9431000000.0	135844194.7	121465457.2	193852391.0
9432000000.0	135844552.3	121465711.2	193853747.7
9433000000.0	135844909.7	121465965.2	193855104.1
9434000000.0	135845267.1	121466219.2	193856460.2
9435000000.0	135845624.4	121466473.1	193857816.0
9436000000.0	135845981.6	121466726.9	193859171.6
9437000000.0	135846338.8	121466980.7	193860527.0
9438000000.0	135846695.9	121467234.5	193861882.1
9439000000.0	135847052.9	121467488.2	193863236.9
9440000000.0	135847409.8	121467741.8	193864591.4
9441000000.0	135847766.7	121467995.4	193865945.7
9442000000.0	135848123.5	121468248.9	193867299.7
9443000000.0	135848480.2	121468502.4	193868653.5
9444000000.0	135848836.8	121468755.8	193870007.0
9445000000.0	135849193.4	121469009.2	193871360.3
9446000000.0	135849549.9	121469262.5	193872713.3
9447000000.0	135849906.3	121469515.8	193874066.0
9448000000.0	135850262.7	121469769.0	193875418.5
9449000000.0	135850618.9	121470022.2	193876770.7
9450000000.0	135850975.1	121470275.3	193878122.6
9451000000.0	135851331.3	121470528.3	193879474.3
9452000000.0	135851687.3	121470781.3	193880825.7
9453000000.0	135852043.3	121471034.3	193882176.9
9454000000.0	135852399.2	121471287.2	193883527.8
9455000000.0	135852755.0	121471540.0	193884878.4
9456000000.0	135853110.8	121471792.8	193886228.8
9457000000.0	135853466.5	121472045.6	193887578.9
9458000000.0	135853822.1	121472298.3	193888928.8
9459000000.0	135854177.6	121472550.9	193890278.4
9460000000.0	135854533.1	121472803.5	193891627.8
9461000000.0	135854888.5	121473056.0	193892976.8
9462000000.0	135855243.8	121473308.5	193894325.7
9463000000.0	135855599.1	121473560.9	193895674.2
9464000000.0	135855954.3	121473813.3	193897022.6
9465000000.0	135856309.4	121474065.6	193898370.6
9466000000.0	135856664.4	121474317.9	193899718.4
9467000000.0	135857019.4	121474570.1	193901065.9
9468000000.0	135857374.2	121474822.3	193902413.2
9469000000.0	135857729.1	121475074.4	193903760.2
9470000000.0	135858083.8	121475326.5	193905107.0
9471000000.0	135858438.5	121475578.5	193906453.5
9472000000.0	135858793.1	121475830.5	193907799.7
9473000000.0	135859147.6	121476082.4	193909145.7
9474000000.0	135859502.0	121476334.2	193910491.4
9475000000.0	135859856.4	121476586.0	193911836.9
9476000000.0	135860210.7	121476837.8	193913182.1
9477000000.0	135860564.9	121477089.5	193914527.0
9478000000.0	135860919.1	121477341.1	193915871.7
9479000000.0	135861273.2	121477592.7	193917216.1
9480000000.0	135861627.2	121477844.3	193918560.3
9481000000.0	135861981.1	121478095.8	193919904.2
9482000000.0	135862335.0	121478347.2	193921247.9
9483000000.0	135862688.8	121478598.6	193922591.3
9484000000.0	135863042.5	121478849.9	193923934.4
9485000000.0	135863396.2	121479101.2	193925277.3
9486000000.0	135863749.7	121479352.5	193926619.9
9487000000.0	135864103.2	121479603.7	193927962.3
9488000000.0	135864456.7	121479854.8	193929304.4
9489000000.0	135864810.0	121480105.9	193930646.2
9490000000.0	135865163.3	121480356.9	193931987.8
9491000000.0	135865516.5	121480607.9	193933329.2
9492000000.0	135865869.7	121480858.8	193934670.2
9493000000.0	135866222.8	121481109.7	193936011.1
9494000000.0	135866575.7	121481360.5	193937351.6
9495000000.0	135866928.7	121481611.2	193938691.9
9496000000.0	135867281.5	121481862.0	193940032.0
9497000000.0	135867634.3	121482112.6	193941371.8
9498000000.0	135867987.0	121482363.2	193942711.3
9499000000.0	135868339.7	121482613.8	193944050.6
9500000000.0	135868692.2	121482864.3	193945389.6
9501000000.0	135869044.7	121483114.8	193946728.4
9502000000.0	135869397.1	121483365.2	193948066.9
9503000000.0	135869749.5	121483615.5	193949405.2
9504000000.0	135870101.8	121483865.8	193950743.2
9505000000.0	135870454.0	121484116.1	193952080.9
9506000000.0	135870806.1	121484366.3	193953418.4
9507000000.0	135871158.2	121484616.4	193954755.6
9508000000.0	135871510.1	121484866.5	193956092.6
9509000000.0	135871862.1	121485116.6	193957429.3
9510000000.0	135872213.9	121485366.6	193958765.8
9511000000.0	135872565.7	121485616.5	193960102.0
9512000000.0	135872917.4	121485866.4	193961437.9
9513000000.0	135873269.0	121486116.2	193962773.6
9514000000.0	135873620.6	121486366.0	193964109.1
9515000000.0	135873972.0	121486615.8	193965444.2
9516000000.0	135874323.5	121486865.4	193966779.2
9517000000.0	135874674.8	121487115.1	193968113.8
9518000000.0	135875026.1	121487364.7	193969448.3
9519000000.0	135875377.3	121487614.2	193970782.4
9520000000.0	135875728.4	121487863.7	193972116.3
9521000000.0	135876079.4	121488113.1	193973450.0
9522000000.0	135876430.4	121488362.5	193974783.4
9523000000.0	135876781.3	121488611.8	193976116.5
9524000000.0	135877132.2	121488861.1	193977449.4
9525000000.0	135877482.9	121489110.3	193978782.0
9526000000.0	135877833.6	121489359.5	193980114.4
9527000000.0	135878184.3	121489608.6	193981446.5
9528000000.0	135878534.8	121489857.7	193982778.4
9529000000.0	135878885.3	121490106.7	193984110.0
9530000000.0	135879235.7	121490355.7	193985441.4
9531000000.0	135879586.0	121490604.6	193986772.5
9532000000.0	135879936.3	121490853.4	193988103.3
9533000000.0	135880286.5	121491102.2	193989433.9
9534000000.0	135880636.6	121491351.0	193990764.3
9535000000.0	135880986.7	121491599.7	193992094.4
9536000000.0	135881336.7	121491848.4	193993424.2
9537000000.0	135881686.6	121492097.0	193994753.8
9538000000.0	135882036.4	121492345.6	193996083.1
9539000000.0	135882386.2	121492594.1	193997412.2
9540000000.0	135882735.9	121492842.5	193998741.0
9541000000.0	135883085.5	121493090.9	194000069.6
9542000000.0	135883435.0	121493339.3	194001397.9
9543000000.0	135883784.5	121493587.6	194002726.0
9544000000.0	135884133.9	121493835.8	194004053.8
9545000000.0	135884483.3	121494084.0	194005381.3
9546000000.0	135884832.5	121494332.2	194006708.6
9547000000.0	135885181.7	121494580.3	194008035.7
9548000000.0	135885530.9	121494828.3	194009362.5
9549000000.0	135885879.9	121495076.3	194010689.0
9550000000.0	135886228.9	121495324.3	194012015.3
9551000000.0	135886577.8	121495572.2	194013341.3
9552000000.0	135886926.7	121495820.0	194014667.1
9553000000.0	135887275.4	121496067.8	194015992.6
9554000000.0	135887624.1	121496315.6	194017317.9
9555000000.0	135887972.8	121496563.3	194018642.9
9556000000.0	135888321.3	121496810.9	194019967.7
9557000000.0	135888669.8	121497058.5	194021292.2
9558000000.0	135889018.2	121497306.0	194022616.5
9559000000.0	135889366.6	121497553.5	194023940.5
9560000000.0	135889714.8	121497801.0	194025264.3
9561000000.0	135890063.0	121498048.4	194026587.8
9562000000.0	135890411.2	121498295.7	194027911.0
9563000000.0	135890759.2	121498543.0	194029234.0
9564000000.0	135891107.2	121498790.2	194030556.8
9565000000.0	135891455.1	121499037.4	194031879.3
9566000000.0	135891803.0	121499284.5	194033201.5
9567000000.0	135892150.8	121499531.6	194034523.5
9568000000.0	135892498.5	121499778.7	194035845.3
9569000000.0	135892846.1	121500025.7	194037166.8
9570000000.0	135893193.7	121500272.6	194038488.0
9571000000.0	135893541.2	121500519.5	194039809.0
9572000000.0	135893888.6	121500766.3	194041129.7
9573000000.0	135894236.0	121501013.1	194042450.2
9574000000.0	135894583.2	121501259.8	194043770.5
9575000000.0	135894930.5	121501506.5	194045090.5
9576000000.0	135895277.6	121501753.1	194046410.2
9577000000.0	135895624.7	121501999.7	194047729.7
9578000000.0	135895971.7	121502246.2	194049048.9
9579000000.0	135896318.6	121502492.7	194050367.9
9580000000.0	135896665.5	121502739.2	194051686.6
9581000000.0	135897012.3	121502985.5	194053005.1
9582000000.0	135897359.0	121503231.9	194054323.3
9583000000.0	135897705.6	121503478.1	194055641.3
9584000000.0	135898052.2	121503724.4	194056959.0
9585000000.0	135898398.7	121503970.5	194058276.5
9586000000.0	135898745.1	121504216.7	194059593.8
9587000000.0	135899091.5	121504462.8	194060910.7
9588000000.0	135899437.8	121504708.8	194062227.5
9589000000.0	135899784.0	121504954.8	194063543.9
9590000000.0	135900130.2	121505200.7	194064860.2
9591000000.0	135900476.3	121505446.6	194066176.1
9592000000.0	135900822.3	121505692.4	194067491.9
9593000000.0	135901168.3	121505938.2	194068807.4
9594000000.0	135901514.1	121506183.9	194070122.6
9595000000.0	135901859.9	121506429.6	194071437.6
9596000000.0	135902205.7	121506675.2	194072752.3
9597000000.0	135902551.3	121506920.8	194074066.8
9598000000.0	135902896.9	121507166.3	194075381.0
9599000000.0	135903242.5	121507411.8	194076695.0
9600000000.0	135903587.9	121507657.2	194078008.7
9601000000.0	135903933.3	121507902.6	194079322.2
9602000000.0	135904278.6	121508147.9	194080635.4
9603000000.0	135904623.9	121508393.2	194081948.4
9604000000.0	135904969.0	121508638.4	194083261.1
9605000000.0	135905314.2	121508883.6	194084573.6
9606000000.0	135905659.2	121509128.7	194085885.9
9607000000.0	135906004.2	121509373.8	194087197.8
9608000000.0	135906349.1	121509618.8	194088509.6
9609000000.0	135906693.9	121509863.8	194089821.1
9610000000.0	135907038.6	121510108.7	194091132.3
9611000000.0	135907383.3	121510353.6	194092443.3
9612000000.0	135907727.9	121510598.4	194093754.1
9613000000.0	135908072.5	121510843.2	194095064.5
9614000000.0	135908417.0	121511087.9	194096374.8
9615000000.0	135908761.4	121511332.6	194097684.8
9616000000.0	135909105.7	121511577.2	194098994.5
9617000000.0	135909450.0	121511821.8	194100304.0
9618000000.0	135909794.2	121512066.3	194101613.3
9619000000.0	135910138.3	121512310.8	194102922.3
9620000000.0	135910482.4	121512555.2	194104231.1
9621000000.0	135910826.4	121512799.6	194105539.6
9622000000.0	135911170.3	121513043.9	194106847.8
9623000000.0	135911514.1	121513288.2	194108155.9
9624000000.0	135911857.9	121513532.4	194109463.6
9625000000.0	135912201.6	121513776.6	194110771.1
9626000000.0	135912545.3	121514020.7	194112078.4
9627000000.0	135912888.9	121514264.8	194113385.4
9628000000.0	135913232.4	121514508.8	194114692.2
9629000000.0	135913575.8	121514752.8	194115998.7
9630000000.0	135913919.2	121514996.7	194117305.0
9631000000.0	135914262.5	121515240.6	194118611.1
9632000000.0	135914605.7	121515484.5	194119916.9
9633000000.0	135914948.9	121515728.2	194121222.4
9634000000.0	135915291.9	121515972.0	194122527.7
9635000000.0	135915635.0	121516215.6	194123832.7
9636000000.0	135915977.9	121516459.3	194125137.5
9637000000.0	135916320.8	121516702.9	194126442.1
9638000000.0	135916663.6	121516946.4	194127746.4
9639000000.0	135917006.3	121517189.9	194129050.5
9640000000.0	135917349.0	121517433.3	194130354.3
9641000000.0	135917691.6	121517676.7	194131657.8
9642000000.0	135918034.2	121517920.0	194132961.2
9643000000.0	135918376.6	121518163.3	194134264.2
9644000000.0	135918719.0	121518406.6	194135567.1
9645000000.0	135919061.4	121518649.8	194136869.6
9646000000.0	135919403.6	121518892.9	194138172.0
9647000000.0	135919745.8	121519136.0	194139474.1
9648000000.0	135920087.9	121519379.0	194140775.9
9649000000.0	135920430.0	121519622.0	194142077.5
9650000000.0	135920772.0	121519864.9	194143378.9
9651000000.0	135921113.9	121520107.8	194144680.0
9652000000.0	135921455.7	121520350.7	194145980.8
9653000000.0	135921797.5	121520593.5	194147281.5
9654000000.0	135922139.2	121520836.2	194148581.8
9655000000.0	135922480.8	121521078.9	194149881.9
9656000000.0	135922822.4	121521321.6	194151181.8
9657000000.0	135923163.9	121521564.2	194152481.5
9658000000.0	135923505.3	121521806.7	194153780.8
9659000000.0	135923846.7	121522049.2	194155080.0
9660000000.0	135924188.0	121522291.7	194156378.9
9661000000.0	135924529.2	121522534.1	194157677.5
9662000000.0	135924870.4	121522776.4	194158975.9
9663000000.0	135925211.5	121523018.7	194160274.1
9664000000.0	135925552.5	121523261.0	194161572.0
9665000000.0	135925893.4	121523503.2	194162869.7
9666000000.0	135926234.3	121523745.3	194164167.1
9667000000.0	135926575.1	121523987.4	194165464.3
9668000000.0	135926915.9	121524229.5	194166761.3
9669000000.0	135927256.6	121524471.5	194168057.9
9670000000.0	135927597.2	121524713.4	194169354.4
9671000000.0	135927937.7	121524955.3	194170650.6
9672000000.0	135928278.2	121525197.2	194171946.6
9673000000.0	135928618.6	121525439.0	194173242.3
9674000000.0	135928958.9	121525680.8	194174537.8
9675000000.0	135929299.2	121525922.5	194175833.0
9676000000.0	135929639.4	121526164.2	194177128.0
9677000000.0	135929979.5	121526405.8	194178422.7
9678000000.0	135930319.6	121526647.3	194179717.2
9679000000.0	135930659.6	121526888.9	194181011.5
9680000000.0	135930999.5	121527130.3	194182305.5
9681000000.0	135931339.3	121527371.7	194183599.2
9682000000.0	135931679.1	121527613.1	194184892.8
9683000000.0	135932018.8	121527854.4	194186186.0
9684000000.0	135932358.5	121528095.7	194187479.1
9685000000.0	135932698.1	121528336.9	194188771.9
9686000000.0	135933037.6	121528578.1	194190064.4
9687000000.0	135933377.0	121528819.2	194191356.7
9688000000.0	135933716.4	121529060.3	194192648.8
9689000000.0	135934055.7	121529301.3	194193940.6
9690000000.0	135934395.0	121529542.3	194195232.2
9691000000.0	135934734.1	121529783.3	194196523.5
9692000000.0	135935073.2	121530024.1	194197814.6
9693000000.0	135935412.3	121530265.0	194199105.4
9694000000.0	135935751.3	121530505.8	194200396.0
9695000000.0	135936090.2	121530746.5	194201686.4
9696000000.0	135936429.0	121530987.2	194202976.5
9697000000.0	135936767.8	121531227.8	194204266.4
9698000000.0	135937106.5	121531468.4	194205556.0
9699000000.0	135937445.1	121531709.0	194206845.4
9700000000.0	135937783.6	121531949.5	194208134.6
9701000000.0	135938122.1	121532189.9	194209423.5
9702000000.0	135938460.6	121532430.3	194210712.1
9703000000.0	135938798.9	121532670.6	194212000.5
9704000000.0	135939137.2	121532910.9	194213288.7
9705000000.0	135939475.4	121533151.2	194214576.7
