TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8350000000.0	8671883.1	8094762.3	10021461.6
8351000000.0	8671884.4	8094763.5	10021463.6
8352000000.0	8671885.7	8094764.6	10021465.5
8353000000.0	8671887.0	8094765.7	10021467.4
8354000000.0	8671888.4	8094766.8	10021469.3
8355000000.0	8671889.7	8094767.9	10021471.2
8356000000.0	8671891.0	8094769.0	10021473.1
8357000000.0	8671892.3	8094770.1	10021475.0
8358000000.0	8671893.7	8094771.2	10021476.9
8359000000.0	8671895.0	8094772.3	10021478.9
8360000000.0	8671896.3	8094773.4	10021480.8
8361000000.0	8671897.6	8094774.5	10021482.7
8362000000.0	8671899.0	8094775.6	10021484.6
8363000000.0	8671900.3	8094776.7	10021486.5
8364000000.0	8671901.6	8094777.8	10021488.4
8365000000.0	8671902.9	8094778.9	10021490.3
8366000000.0	8671904.3	8094780.0	10021492.2
8367000000.0	8671905.6	8094781.1	10021494.1
8368000000.0	8671906.9	8094782.2	10021496.0
8369000000.0	8671908.2	8094783.3	10021497.9
8370000000.0	8671909.5	8094784.4	10021499.9
8371000000.0	8671910.9	8094785.5	10021501.8
8372000000.0	8671912.2	8094786.6	10021503.7
8373000000.0	8671913.5	8094787.7	10021505.6
8374000000.0	8671914.8	8094788.8	10021507.5
8375000000.0	8671916.1	8094789.9	10021509.4
8376000000.0	8671917.5	8094791.0	10021511.3
8377000000.0	8671918.8	8094792.1	10021513.2
8378000000.0	8671920.1	8094793.2	10021515.1
8379000000.0	8671921.4	8094794.2	10021517.0
8380000000.0	8671922.7	8094795.3	10021518.9
8381000000.0	8671924.1	8094796.4	10021520.8
8382000000.0	8671925.4	8094797.5	10021522.7
8383000000.0	8671926.7	8094798.6	10021524.6
8384000000.0	8671928.0	8094799.7	10021526.5
8385000000.0	8671929.3	8094800.8	10021528.4
8386000000.0	8671930.6	8094801.9	10021530.3
8387000000.0	8671931.9	8094803.0	10021532.2
8388000000.0	8671933.3	8094804.1	10021534.1
8389000000.0	8671934.6	8094805.2	10021536.0
8390000000.0	8671935.9	8094806.3	10021537.9
8391000000.0	8671937.2	8094807.4	10021539.8
8392000000.0	8671938.5	8094808.5	10021541.7
8393000000.0	8671939.8	8094809.6	10021543.6
8394000000.0	8671941.1	8094810.7	10021545.5
8395000000.0	8671942.5	8094811.8	10021547.4
8396000000.0	8671943.8	8094812.8	10021549.3
8397000000.0	8671945.1	8094813.9	10021551.2
8398000000.0	8671946.4	8094815.0	10021553.1
8399000000.0	8671947.7	8094816.1	10021555.0
8400000000.0	8671949.0	8094817.2	10021556.8
8401000000.0	8671950.3	8094818.3	10021558.7
8402000000.0	8671951.6	8094819.4	10021560.6
8403000000.0	8671953.0	8094820.5	10021562.5
8404000000.0	8671954.3	8094821.6	10021564.4
8405000000.0	8671955.6	8094822.7	10021566.3
8406000000.0	8671956.9	8094823.8	10021568.2
8407000000.0	8671958.2	8094824.8	10021570.1
8408000000.0	8671959.5	8094825.9	10021572.0
8409000000.0	8671960.8	8094827.0	10021573.9
8410000000.0	8671962.1	8094828.1	10021575.7
8411000000.0	8671963.4	8094829.2	10021577.6
8412000000.0	8671964.7	8094830.3	10021579.5
8413000000.0	8671966.0	8094831.4	10021581.4
8414000000.0	8671967.3	8094832.5	10021583.3
8415000000.0	8671968.7	8094833.5	10021585.2
8416000000.0	8671970.0	8094834.6	10021587.1
8417000000.0	8671971.3	8094835.7	10021589.0
8418000000.0	8671972.6	8094836.8	10021590.8
8419000000.0	8671973.9	8094837.9	10021592.7
8420000000.0	8671975.2	8094839.0	10021594.6
8421000000.0	8671976.5	8094840.1	10021596.5
8422000000.0	8671977.8	8094841.1	10021598.4
8423000000.0	8671979.1	8094842.2	10021600.3
8424000000.0	8671980.4	8094843.3	10021602.1
8425000000.0	8671981.7	8094844.4	10021604.0
8426000000.0	8671983.0	8094845.5	10021605.9
8427000000.0	8671984.3	8094846.6	10021607.8
8428000000.0	8671985.6	8094847.7	10021609.7
8429000000.0	8671986.9	8094848.7	10021611.5
8430000000.0	8671988.2	8094849.8	10021613.4
8431000000.0	8671989.5	8094850.9	10021615.3
8432000000.0	8671990.8	8094852.0	10021617.2
8433000000.0	8671992.1	8094853.1	10021619.1
8434000000.0	8671993.4	8094854.1	10021620.9
8435000000.0	8671994.7	8094855.2	10021622.8
8436000000.0	8671996.0	8094856.3	10021624.7
8437000000.0	8671997.3	8094857.4	10021626.6
8438000000.0	8671998.6	8094858.5	10021628.4
8439000000.0	8671999.9	8094859.6	10021630.3
8440000000.0	8672001.2	8094860.6	10021632.2
8441000000.0	8672002.5	8094861.7	10021634.1
8442000000.0	8672003.8	8094862.8	10021635.9
8443000000.0	8672005.1	8094863.9	10021637.8
8444000000.0	8672006.4	8094865.0	10021639.7
8445000000.0	8672007.7	8094866.0	10021641.6
8446000000.0	8672009.0	8094867.1	10021643.4
8447000000.0	8672010.3	8094868.2	10021645.3
8448000000.0	8672011.6	8094869.3	10021647.2
8449000000.0	8672012.9	8094870.3	10021649.1
8450000000.0	8672014.2	8094871.4	10021650.9
8451000000.0	8672015.5	8094872.5	10021652.8
8452000000.0	8672016.8	8094873.6	10021654.7
8453000000.0	8672018.1	8094874.7	10021656.5
8454000000.0	8672019.4	8094875.7	10021658.4
8455000000.0	8672020.7	8094876.8	10021660.3
8456000000.0	8672022.0	8094877.9	10021662.1
8457000000.0	8672023.3	8094879.0	10021664.0
8458000000.0	8672024.5	8094880.0	10021665.9
8459000000.0	8672025.8	8094881.1	10021667.7
8460000000.0	8672027.1	8094882.2	10021669.6
8461000000.0	8672028.4	8094883.3	10021671.5
8462000000.0	8672029.7	8094884.3	10021673.3
8463000000.0	8672031.0	8094885.4	10021675.2
8464000000.0	8672032.3	8094886.5	10021677.1
8465000000.0	8672033.6	8094887.6	10021678.9
8466000000.0	8672034.9	8094888.6	10021680.8
8467000000.0	8672036.2	8094889.7	10021682.7
8468000000.0	8672037.5	8094890.8	10021684.5
8469000000.0	8672038.8	8094891.9	10021686.4
8470000000.0	8672040.0	8094892.9	10021688.2
8471000000.0	8672041.3	8094894.0	10021690.1
8472000000.0	8672042.6	8094895.1	10021692.0
8473000000.0	8672043.9	8094896.2	10021693.8
8474000000.0	8672045.2	8094897.2	10021695.7
8475000000.0	8672046.5	8094898.3	10021697.6
8476000000.0	8672047.8	8094899.4	10021699.4
8477000000.0	8672049.1	8094900.4	10021701.3
8478000000.0	8672050.4	8094901.5	10021703.1
8479000000.0	8672051.6	8094902.6	10021705.0
8480000000.0	8672052.9	8094903.7	10021706.8
8481000000.0	8672054.2	8094904.7	10021708.7
8482000000.0	8672055.5	8094905.8	10021710.6
8483000000.0	8672056.8	8094906.9	10021712.4
8484000000.0	8672058.1	8094907.9	10021714.3
8485000000.0	8672059.4	8094909.0	10021716.1
8486000000.0	8672060.6	8094910.1	10021718.0
8487000000.0	8672061.9	8094911.1	10021719.8
8488000000.0	8672063.2	8094912.2	10021721.7
8489000000.0	8672064.5	8094913.3	10021723.5
8490000000.0	8672065.8	8094914.3	10021725.4
8491000000.0	8672067.1	8094915.4	10021727.2
8492000000.0	8672068.3	8094916.5	10021729.1
8493000000.0	8672069.6	8094917.5	10021731.0
8494000000.0	8672070.9	8094918.6	10021732.8
8495000000.0	8672072.2	8094919.7	10021734.7
8496000000.0	8672073.5	8094920.7	10021736.5
8497000000.0	8672074.8	8094921.8	10021738.4
8498000000.0	8672076.0	8094922.9	10021740.2
8499000000.0	8672077.3	8094923.9	10021742.1
8500000000.0	8672078.6	8094925.0	10021743.9
8501000000.0	8672079.9	8094926.1	10021745.8
8502000000.0	8672081.2	8094927.1	10021747.6
8503000000.0	8672082.4	8094928.2	10021749.4
8504000000.0	8672083.7	8094929.3	10021751.3
8505000000.0	8672085.0	8094930.3	10021753.1
8506000000.0	8672086.3	8094931.4	10021755.0
8507000000.0	8672087.6	8094932.5	10021756.8
8508000000.0	8672088.8	8094933.5	10021758.7
8509000000.0	8672090.1	8094934.6	10021760.5
8510000000.0	8672091.4	8094935.6	10021762.4
8511000000.0	8672092.7	8094936.7	10021764.2
8512000000.0	8672093.9	8094937.8	10021766.1
8513000000.0	8672095.2	8094938.8	10021767.9
8514000000.0	8672096.5	8094939.9	10021769.7
8515000000.0	8672097.8	8094941.0	10021771.6
8516000000.0	8672099.0	8094942.0	10021773.4
8517000000.0	8672100.3	8094943.1	10021775.3
8518000000.0	8672101.6	8094944.1	10021777.1
8519000000.0	8672102.9	8094945.2	10021778.9
8520000000.0	8672104.1	8094946.3	10021780.8
8521000000.0	8672105.4	8094947.3	10021782.6
8522000000.0	8672106.7	8094948.4	10021784.5
8523000000.0	8672108.0	8094949.4	10021786.3
8524000000.0	8672109.2	8094950.5	10021788.1
8525000000.0	8672110.5	8094951.6	10021790.0
8526000000.0	8672111.8	8094952.6	10021791.8
8527000000.0	8672113.1	8094953.7	10021793.7
8528000000.0	8672114.3	8094954.7	10021795.5
8529000000.0	8672115.6	8094955.8	10021797.3
8530000000.0	8672116.9	8094956.9	10021799.2
8531000000.0	8672118.2	8094957.9	10021801.0
8532000000.0	8672119.4	8094959.0	10021802.8
8533000000.0	8672120.7	8094960.0	10021804.7
8534000000.0	8672122.0	8094961.1	10021806.5
8535000000.0	8672123.2	8094962.1	10021808.3
8536000000.0	8672124.5	8094963.2	10021810.2
8537000000.0	8672125.8	8094964.3	10021812.0
8538000000.0	8672127.0	8094965.3	10021813.8
8539000000.0	8672128.3	8094966.4	10021815.7
8540000000.0	8672129.6	8094967.4	10021817.5
8541000000.0	8672130.8	8094968.5	10021819.3
8542000000.0	8672132.1	8094969.5	10021821.2
8543000000.0	8672133.4	8094970.6	10021823.0
8544000000.0	8672134.7	8094971.6	10021824.8
8545000000.0	8672135.9	8094972.7	10021826.7
8546000000.0	8672137.2	8094973.7	10021828.5
8547000000.0	8672138.5	8094974.8	10021830.3
8548000000.0	8672139.7	8094975.9	10021832.1
8549000000.0	8672141.0	8094976.9	10021834.0
8550000000.0	8672142.3	8094978.0	10021835.8
8551000000.0	8672143.5	8094979.0	10021837.6
8552000000.0	8672144.8	8094980.1	10021839.4
8553000000.0	8672146.0	8094981.1	10021841.3
8554000000.0	8672147.3	8094982.2	10021843.1
8555000000.0	8672148.6	8094983.2	10021844.9
8556000000.0	8672149.8	8094984.3	10021846.7
8557000000.0	8672151.1	8094985.3	10021848.6
8558000000.0	8672152.4	8094986.4	10021850.4
8559000000.0	8672153.6	8094987.4	10021852.2
8560000000.0	8672154.9	8094988.5	10021854.0
8561000000.0	8672156.2	8094989.5	10021855.9
8562000000.0	8672157.4	8094990.6	10021857.7
8563000000.0	8672158.7	8094991.6	10021859.5
8564000000.0	8672159.9	8094992.7	10021861.3
8565000000.0	8672161.2	8094993.7	10021863.2
8566000000.0	8672162.5	8094994.8	10021865.0
8567000000.0	8672163.7	8094995.8	10021866.8
8568000000.0	8672165.0	8094996.9	10021868.6
8569000000.0	8672166.2	8094997.9	10021870.4
8570000000.0	8672167.5	8094999.0	10021872.3
8571000000.0	8672168.8	8095000.0	10021874.1
8572000000.0	8672170.0	8095001.1	10021875.9
8573000000.0	8672171.3	8095002.1	10021877.7
8574000000.0	8672172.5	8095003.2	10021879.5
8575000000.0	8672173.8	8095004.2	10021881.3
8576000000.0	8672175.1	8095005.3	10021883.2
8577000000.0	8672176.3	8095006.3	10021885.0
8578000000.0	8672177.6	8095007.3	10021886.8
8579000000.0	8672178.8	8095008.4	10021888.6
8580000000.0	8672180.1	8095009.4	10021890.4
8581000000.0	8672181.3	8095010.5	10021892.2
8582000000.0	8672182.6	8095011.5	10021894.0
8583000000.0	8672183.9	8095012.6	10021895.9
8584000000.0	8672185.1	8095013.6	10021897.7
8585000000.0	8672186.4	8095014.7	10021899.5
8586000000.0	8672187.6	8095015.7	10021901.3
8587000000.0	8672188.9	8095016.7	10021903.1
8588000000.0	8672190.1	8095017.8	10021904.9
8589000000.0	8672191.4	8095018.8	10021906.7
8590000000.0	8672192.6	8095019.9	10021908.5
8591000000.0	8672193.9	8095020.9	10021910.3
8592000000.0	8672195.1	8095022.0	10021912.2
8593000000.0	8672196.4	8095023.0	10021914.0
8594000000.0	8672197.7	8095024.0	10021915.8
8595000000.0	8672198.9	8095025.1	10021917.6
8596000000.0	8672200.2	8095026.1	10021919.4
8597000000.0	8672201.4	8095027.2	10021921.2
8598000000.0	8672202.7	8095028.2	10021923.0
8599000000.0	8672203.9	8095029.3	10021924.8
8600000000.0	8672205.2	8095030.3	10021926.6
8601000000.0	8672206.4	8095031.3	10021928.4
8602000000.0	8672207.7	8095032.4	10021930.2
8603000000.0	8672208.9	8095033.4	10021932.0
8604000000.0	8672210.2	8095034.5	10021933.8
8605000000.0	8672211.4	8095035.5	10021935.6
8606000000.0	8672212.7	8095036.5	10021937.4
8607000000.0	8672213.9	8095037.6	10021939.3
8608000000.0	8672215.2	8095038.6	10021941.1
8609000000.0	8672216.4	8095039.7	10021942.9
8610000000.0	8672217.7	8095040.7	10021944.7
8611000000.0	8672218.9	8095041.7	10021946.5
8612000000.0	8672220.2	8095042.8	10021948.3
8613000000.0	8672221.4	8095043.8	10021950.1
8614000000.0	8672222.7	8095044.8	10021951.9
8615000000.0	8672223.9	8095045.9	10021953.7
8616000000.0	8672225.1	8095046.9	10021955.5
8617000000.0	8672226.4	8095048.0	10021957.3
8618000000.0	8672227.6	8095049.0	10021959.1
8619000000.0	8672228.9	8095050.0	10021960.9
8620000000.0	8672230.1	8095051.1	10021962.7
8621000000.0	8672231.4	8095052.1	10021964.5
8622000000.0	8672232.6	8095053.1	10021966.2
8623000000.0	8672233.9	8095054.2	10021968.0
8624000000.0	8672235.1	8095055.2	10021969.8
8625000000.0	8672236.4	8095056.2	10021971.6
8626000000.0	8672237.6	8095057.3	10021973.4
8627000000.0	8672238.8	8095058.3	10021975.2
8628000000.0	8672240.1	8095059.3	10021977.0
8629000000.0	8672241.3	8095060.4	10021978.8
8630000000.0	8672242.6	8095061.4	10021980.6
8631000000.0	8672243.8	8095062.4	10021982.4
8632000000.0	8672245.0	8095063.5	10021984.2
8633000000.0	8672246.3	8095064.5	10021986.0
8634000000.0	8672247.5	8095065.5	10021987.8
8635000000.0	8672248.8	8095066.6	10021989.6
8636000000.0	8672250.0	8095067.6	10021991.4
8637000000.0	8672251.3	8095068.6	10021993.2
8638000000.0	8672252.5	8095069.7	10021994.9
8639000000.0	8672253.7	8095070.7	10021996.7
8640000000.0	8672255.0	8095071.7	10021998.5
8641000000.0	8672256.2	8095072.8	10022000.3
8642000000.0	8672257.5	8095073.8	10022002.1
8643000000.0	8672258.7	8095074.8	10022003.9
8644000000.0	8672259.9	8095075.9	10022005.7
8645000000.0	8672261.2	8095076.9	10022007.5
8646000000.0	8672262.4	8095077.9	10022009.3
8647000000.0	8672263.6	8095078.9	10022011.0
8648000000.0	8672264.9	8095080.0	10022012.8
8649000000.0	8672266.1	8095081.0	10022014.6
8650000000.0	8672267.4	8095082.0	10022016.4
8651000000.0	8672268.6	8095083.1	10022018.2
8652000000.0	8672269.8	8095084.1	10022020.0
8653000000.0	8672271.1	8095085.1	10022021.7
8654000000.0	8672272.3	8095086.1	10022023.5
8655000000.0	8672273.5	8095087.2	10022025.3
8656000000.0	8672274.8	8095088.2	10022027.1
8657000000.0	8672276.0	8095089.2	10022028.9
8658000000.0	8672277.2	8095090.3	10022030.7
8659000000.0	8672278.5	8095091.3	10022032.4
8660000000.0	8672279.7	8095092.3	10022034.2
8661000000.0	8672280.9	8095093.3	10022036.0
8662000000.0	8672282.2	8095094.4	10022037.8
8663000000.0	8672283.4	8095095.4	10022039.6
8664000000.0	8672284.6	8095096.4	10022041.3
8665000000.0	8672285.9	8095097.4	10022043.1
8666000000.0	8672287.1	8095098.5	10022044.9
8667000000.0	8672288.3	8095099.5	10022046.7
8668000000.0	8672289.6	8095100.5	10022048.5
8669000000.0	8672290.8	8095101.5	10022050.2
8670000000.0	8672292.0	8095102.6	10022052.0
8671000000.0	8672293.3	8095103.6	10022053.8
8672000000.0	8672294.5	8095104.6	10022055.6
8673000000.0	8672295.7	8095105.6	10022057.3
8674000000.0	8672297.0	8095106.7	10022059.1
8675000000.0	8672298.2	8095107.7	10022060.9
8676000000.0	8672299.4	8095108.7	10022062.7
8677000000.0	8672300.6	8095109.7	10022064.4
8678000000.0	8672301.9	8095110.7	10022066.2
8679000000.0	8672303.1	8095111.8	10022068.0
8680000000.0	8672304.3	8095112.8	10022069.8
8681000000.0	8672305.6	8095113.8	10022071.5
8682000000.0	8672306.8	8095114.8	10022073.3
8683000000.0	8672308.0	8095115.8	10022075.1
8684000000.0	8672309.2	8095116.9	10022076.9
8685000000.0	8672310.5	8095117.9	10022078.6
8686000000.0	8672311.7	8095118.9	10022080.4
8687000000.0	8672312.9	8095119.9	10022082.2
8688000000.0	8672314.1	8095120.9	10022083.9
8689000000.0	8672315.4	8095122.0	10022085.7
8690000000.0	8672316.6	8095123.0	10022087.5
8691000000.0	8672317.8	8095124.0	10022089.2
8692000000.0	8672319.0	8095125.0	10022091.0
8693000000.0	8672320.3	8095126.0	10022092.8
8694000000.0	8672321.5	8095127.1	10022094.5
8695000000.0	8672322.7	8095128.1	10022096.3
8696000000.0	8672323.9	8095129.1	10022098.1
8697000000.0	8672325.2	8095130.1	10022099.8
8698000000.0	8672326.4	8095131.1	10022101.6
8699000000.0	8672327.6	8095132.2	10022103.4
8700000000.0	8672328.8	8095133.2	10022105.1
8701000000.0	8672330.1	8095134.2	10022106.9
8702000000.0	8672331.3	8095135.2	10022108.7
8703000000.0	8672332.5	8095136.2	10022110.4
8704000000.0	8672333.7	8095137.2	10022112.2
8705000000.0	8672334.9	8095138.3	10022114.0
8706000000.0	8672336.2	8095139.3	10022115.7
8707000000.0	8672337.4	8095140.3	10022117.5
8708000000.0	8672338.6	8095141.3	10022119.2
8709000000.0	8672339.8	8095142.3	10022121.0
8710000000.0	8672341.0	8095143.3	10022122.8
8711000000.0	8672342.3	8095144.3	10022124.5
8712000000.0	8672343.5	8095145.4	10022126.3
8713000000.0	8672344.7	8095146.4	10022128.0
8714000000.0	8672345.9	8095147.4	10022129.8
8715000000.0	8672347.1	8095148.4	10022131.6
8716000000.0	8672348.4	8095149.4	10022133.3
8717000000.0	8672349.6	8095150.4	10022135.1
8718000000.0	8672350.8	8095151.4	10022136.8
8719000000.0	8672352.0	8095152.4	10022138.6
8720000000.0	8672353.2	8095153.5	10022140.4
8721000000.0	8672354.4	8095154.5	10022142.1
8722000000.0	8672355.7	8095155.5	10022143.9
8723000000.0	8672356.9	8095156.5	10022145.6
8724000000.0	8672358.1	8095157.5	10022147.4
8725000000.0	8672359.3	8095158.5	10022149.1
8726000000.0	8672360.5	8095159.5	10022150.9
8727000000.0	8672361.7	8095160.5	10022152.6
8728000000.0	8672362.9	8095161.6	10022154.4
8729000000.0	8672364.2	8095162.6	10022156.1
8730000000.0	8672365.4	8095163.6	10022157.9
8731000000.0	8672366.6	8095164.6	10022159.7
8732000000.0	8672367.8	8095165.6	10022161.4
8733000000.0	8672369.0	8095166.6	10022163.2
8734000000.0	8672370.2	8095167.6	10022164.9
8735000000.0	8672371.4	8095168.6	10022166.7
8736000000.0	8672372.7	8095169.6	10022168.4
8737000000.0	8672373.9	8095170.6	10022170.2
8738000000.0	8672375.1	8095171.6	10022171.9
8739000000.0	8672376.3	8095172.7	10022173.7
8740000000.0	8672377.5	8095173.7	10022175.4
8741000000.0	8672378.7	8095174.7	10022177.2
8742000000.0	8672379.9	8095175.7	10022178.9
8743000000.0	8672381.1	8095176.7	10022180.7
8744000000.0	8672382.3	8095177.7	10022182.4
8745000000.0	8672383.6	8095178.7	10022184.1
8746000000.0	8672384.8	8095179.7	10022185.9
8747000000.0	8672386.0	8095180.7	10022187.6
8748000000.0	8672387.2	8095181.7	10022189.4
8749000000.0	8672388.4	8095182.7	10022191.1
8750000000.0	8672389.6	8095183.7	10022192.9
8751000000.0	8672390.8	8095184.7	10022194.6
8752000000.0	8672392.0	8095185.7	10022196.4
8753000000.0	8672393.2	8095186.7	10022198.1
8754000000.0	8672394.4	8095187.7	10022199.9
8755000000.0	8672395.6	8095188.7	10022201.6
8756000000.0	8672396.8	8095189.8	10022203.3
8757000000.0	8672398.1	8095190.8	10022205.1
8758000000.0	8672399.3	8095191.8	10022206.8
8759000000.0	8672400.5	8095192.8	10022208.6
8760000000.0	8672401.7	8095193.8	10022210.3
8761000000.0	8672402.9	8095194.8	10022212.0
8762000000.0	8672404.1	8095195.8	10022213.8
8763000000.0	8672405.3	8095196.8	10022215.5
8764000000.0	8672406.5	8095197.8	10022217.3
8765000000.0	8672407.7	8095198.8	10022219.0
8766000000.0	8672408.9	8095199.8	10022220.7
8767000000.0	8672410.1	8095200.8	10022222.5
8768000000.0	8672411.3	8095201.8	10022224.2
8769000000.0	8672412.5	8095202.8	10022226.0
8770000000.0	8672413.7	8095203.8	10022227.7
8771000000.0	8672414.9	8095204.8	10022229.4
8772000000.0	8672416.1	8095205.8	10022231.2
8773000000.0	8672417.3	8095206.8	10022232.9
8774000000.0	8672418.5	8095207.8	10022234.6
8775000000.0	8672419.7	8095208.8	10022236.4
8776000000.0	8672420.9	8095209.8	10022238.1
8777000000.0	8672422.1	8095210.8	10022239.8
8778000000.0	8672423.3	8095211.8	10022241.6
8779000000.0	8672424.5	8095212.8	10022243.3
8780000000.0	8672425.7	8095213.8	10022245.0
8781000000.0	8672426.9	8095214.8	10022246.8
8782000000.0	8672428.1	8095215.8	10022248.5
8783000000.0	8672429.3	8095216.8	10022250.2
8784000000.0	8672430.5	8095217.8	10022252.0
8785000000.0	8672431.7	8095218.8	10022253.7
8786000000.0	8672432.9	8095219.8	10022255.4
8787000000.0	8672434.1	8095220.8	10022257.2
8788000000.0	8672435.3	8095221.8	10022258.9
8789000000.0	8672436.5	8095222.8	10022260.6
8790000000.0	8672437.7	8095223.8	10022262.3
8791000000.0	8672438.9	8095224.8	10022264.1
8792000000.0	8672440.1	8095225.7	10022265.8
8793000000.0	8672441.3	8095226.7	10022267.5
8794000000.0	8672442.5	8095227.7	10022269.3
8795000000.0	8672443.7	8095228.7	10022271.0
8796000000.0	8672444.9	8095229.7	10022272.7
8797000000.0	8672446.1	8095230.7	10022274.4
8798000000.0	8672447.3	8095231.7	10022276.2
8799000000.0	8672448.5	8095232.7	10022277.9
8800000000.0	8672449.7	8095233.7	10022279.6
8801000000.0	8672450.9	8095234.7	10022281.3
8802000000.0	8672452.1	8095235.7	10022283.1
8803000000.0	8672453.3	8095236.7	10022284.8
8804000000.0	8672454.5	8095237.7	10022286.5
8805000000.0	8672455.7	8095238.7	10022288.2
8806000000.0	8672456.8	8095239.7	10022290.0
8807000000.0	8672458.0	8095240.7	10022291.7
8808000000.0	8672459.2	8095241.7	10022293.4
8809000000.0	8672460.4	8095242.6	10022295.1
8810000000.0	8672461.6	8095243.6	10022296.8
8811000000.0	8672462.8	8095244.6	10022298.6
8812000000.0	8672464.0	8095245.6	10022300.3
8813000000.0	8672465.2	8095246.6	10022302.0
8814000000.0	8672466.4	8095247.6	10022303.7
