TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7634000000.0	58392060.7	50736876.1	176733563.9
7635000000.0	58392129.7	50736925.5	176734493.1
7636000000.0	58392198.6	50736974.9	176735422.0
7637000000.0	58392267.6	50737024.3	176736350.7
7638000000.0	58392336.5	50737073.7	176737279.2
7639000000.0	58392405.4	50737123.0	176738207.5
7640000000.0	58392474.3	50737172.4	176739135.5
7641000000.0	58392543.2	50737221.7	176740063.3
7642000000.0	58392612.1	50737271.0	176740990.8
7643000000.0	58392680.9	50737320.3	176741918.1
7644000000.0	58392749.7	50737369.6	176742845.2
7645000000.0	58392818.5	50737418.9	176743772.1
7646000000.0	58392887.3	50737468.2	176744698.7
7647000000.0	58392956.1	50737517.4	176745625.1
7648000000.0	58393024.8	50737566.7	176746551.2
7649000000.0	58393093.6	50737615.9	176747477.1
7650000000.0	58393162.3	50737665.1	176748402.8
7651000000.0	58393231.0	50737714.3	176749328.3
7652000000.0	58393299.7	50737763.5	176750253.5
7653000000.0	58393368.3	50737812.7	176751178.5
7654000000.0	58393437.0	50737861.9	176752103.3
7655000000.0	58393505.6	50737911.0	176753027.8
7656000000.0	58393574.2	50737960.2	176753952.1
7657000000.0	58393642.8	50738009.3	176754876.2
7658000000.0	58393711.4	50738058.4	176755800.0
7659000000.0	58393779.9	50738107.5	176756723.6
7660000000.0	58393848.5	50738156.6	176757647.0
7661000000.0	58393917.0	50738205.7	176758570.1
7662000000.0	58393985.5	50738254.8	176759493.0
7663000000.0	58394054.0	50738303.8	176760415.7
7664000000.0	58394122.5	50738352.9	176761338.2
7665000000.0	58394190.9	50738401.9	176762260.4
7666000000.0	58394259.3	50738450.9	176763182.4
7667000000.0	58394327.8	50738499.9	176764104.2
7668000000.0	58394396.2	50738548.9	176765025.7
7669000000.0	58394464.5	50738597.9	176765947.0
7670000000.0	58394532.9	50738646.8	176766868.1
7671000000.0	58394601.2	50738695.8	176767788.9
7672000000.0	58394669.6	50738744.7	176768709.5
7673000000.0	58394737.9	50738793.6	176769629.9
7674000000.0	58394806.2	50738842.6	176770550.0
7675000000.0	58394874.4	50738891.5	176771469.9
7676000000.0	58394942.7	50738940.3	176772389.6
7677000000.0	58395010.9	50738989.2	176773309.1
7678000000.0	58395079.2	50739038.1	176774228.3
7679000000.0	58395147.4	50739086.9	176775147.3
7680000000.0	58395215.5	50739135.8	176776066.1
7681000000.0	58395283.7	50739184.6	176776984.6
7682000000.0	58395351.9	50739233.4	176777903.0
7683000000.0	58395420.0	50739282.2	176778821.0
7684000000.0	58395488.1	50739331.0	176779738.9
7685000000.0	58395556.2	50739379.8	176780656.5
7686000000.0	58395624.3	50739428.5	176781573.9
7687000000.0	58395692.4	50739477.3	176782491.1
7688000000.0	58395760.4	50739526.0	176783408.0
7689000000.0	58395828.4	50739574.7	176784324.7
7690000000.0	58395896.4	50739623.5	176785241.2
7691000000.0	58395964.4	50739672.2	176786157.5
7692000000.0	58396032.4	50739720.8	176787073.5
7693000000.0	58396100.4	50739769.5	176787989.3
7694000000.0	58396168.3	50739818.2	176788904.9
7695000000.0	58396236.2	50739866.8	176789820.2
7696000000.0	58396304.1	50739915.5	176790735.3
7697000000.0	58396372.0	50739964.1	176791650.2
7698000000.0	58396439.9	50740012.7	176792564.9
7699000000.0	58396507.7	50740061.3	176793479.3
7700000000.0	58396575.6	50740109.9	176794393.5
7701000000.0	58396643.4	50740158.5	176795307.5
7702000000.0	58396711.2	50740207.0	176796221.2
7703000000.0	58396779.0	50740255.6	176797134.7
7704000000.0	58396846.7	50740304.1	176798048.0
7705000000.0	58396914.5	50740352.6	176798961.1
7706000000.0	58396982.2	50740401.1	176799873.9
7707000000.0	58397049.9	50740449.6	176800786.5
7708000000.0	58397117.6	50740498.1	176801698.9
7709000000.0	58397185.3	50740546.6	176802611.1
7710000000.0	58397253.0	50740595.1	176803523.0
7711000000.0	58397320.6	50740643.5	176804434.7
7712000000.0	58397388.2	50740691.9	176805346.2
7713000000.0	58397455.9	50740740.4	176806257.4
7714000000.0	58397523.4	50740788.8	176807168.5
7715000000.0	58397591.0	50740837.2	176808079.3
7716000000.0	58397658.6	50740885.6	176808989.8
7717000000.0	58397726.1	50740933.9	176809900.2
7718000000.0	58397793.6	50740982.3	176810810.3
7719000000.0	58397861.1	50741030.7	176811720.2
7720000000.0	58397928.6	50741079.0	176812629.9
7721000000.0	58397996.1	50741127.3	176813539.3
7722000000.0	58398063.6	50741175.6	176814448.5
7723000000.0	58398131.0	50741223.9	176815357.5
7724000000.0	58398198.4	50741272.2	176816266.3
7725000000.0	58398265.8	50741320.5	176817174.8
7726000000.0	58398333.2	50741368.7	176818083.1
7727000000.0	58398400.6	50741417.0	176818991.2
7728000000.0	58398467.9	50741465.2	176819899.1
7729000000.0	58398535.2	50741513.5	176820806.7
7730000000.0	58398602.5	50741561.7	176821714.1
7731000000.0	58398669.8	50741609.9	176822621.3
7732000000.0	58398737.1	50741658.1	176823528.3
7733000000.0	58398804.4	50741706.2	176824435.0
7734000000.0	58398871.6	50741754.4	176825341.5
7735000000.0	58398938.9	50741802.6	176826247.8
7736000000.0	58399006.1	50741850.7	176827153.9
7737000000.0	58399073.3	50741898.8	176828059.7
7738000000.0	58399140.4	50741946.9	176828965.3
7739000000.0	58399207.6	50741995.0	176829870.7
7740000000.0	58399274.7	50742043.1	176830775.9
7741000000.0	58399341.9	50742091.2	176831680.8
7742000000.0	58399409.0	50742139.3	176832585.5
7743000000.0	58399476.1	50742187.3	176833490.0
7744000000.0	58399543.1	50742235.4	176834394.3
7745000000.0	58399610.2	50742283.4	176835298.3
7746000000.0	58399677.2	50742331.4	176836202.2
7747000000.0	58399744.3	50742379.4	176837105.8
7748000000.0	58399811.3	50742427.4	176838009.1
7749000000.0	58399878.3	50742475.4	176838912.3
7750000000.0	58399945.2	50742523.3	176839815.2
7751000000.0	58400012.2	50742571.3	176840717.9
7752000000.0	58400079.1	50742619.2	176841620.4
7753000000.0	58400146.0	50742667.2	176842522.7
7754000000.0	58400212.9	50742715.1	176843424.7
7755000000.0	58400279.8	50742763.0	176844326.5
7756000000.0	58400346.7	50742810.9	176845228.1
7757000000.0	58400413.5	50742858.8	176846129.4
7758000000.0	58400480.4	50742906.6	176847030.6
7759000000.0	58400547.2	50742954.5	176847931.5
7760000000.0	58400614.0	50743002.3	176848832.2
7761000000.0	58400680.8	50743050.2	176849732.7
7762000000.0	58400747.5	50743098.0	176850632.9
7763000000.0	58400814.3	50743145.8	176851533.0
7764000000.0	58400881.0	50743193.6	176852432.8
7765000000.0	58400947.7	50743241.4	176853332.4
7766000000.0	58401014.4	50743289.1	176854231.7
7767000000.0	58401081.1	50743336.9	176855130.9
7768000000.0	58401147.8	50743384.6	176856029.8
7769000000.0	58401214.4	50743432.4	176856928.5
7770000000.0	58401281.0	50743480.1	176857827.0
7771000000.0	58401347.7	50743527.8	176858725.2
7772000000.0	58401414.3	50743575.5	176859623.2
7773000000.0	58401480.8	50743623.2	176860521.0
7774000000.0	58401547.4	50743670.8	176861418.6
7775000000.0	58401613.9	50743718.5	176862316.0
7776000000.0	58401680.5	50743766.2	176863213.1
7777000000.0	58401747.0	50743813.8	176864110.1
7778000000.0	58401813.5	50743861.4	176865006.8
7779000000.0	58401879.9	50743909.0	176865903.3
7780000000.0	58401946.4	50743956.6	176866799.5
7781000000.0	58402012.8	50744004.2	176867695.6
7782000000.0	58402079.3	50744051.8	176868591.4
7783000000.0	58402145.7	50744099.3	176869487.0
7784000000.0	58402212.1	50744146.9	176870382.4
7785000000.0	58402278.4	50744194.4	176871277.5
7786000000.0	58402344.8	50744242.0	176872172.5
7787000000.0	58402411.1	50744289.5	176873067.2
7788000000.0	58402477.5	50744337.0	176873961.7
7789000000.0	58402543.8	50744384.5	176874855.9
7790000000.0	58402610.1	50744431.9	176875750.0
7791000000.0	58402676.3	50744479.4	176876643.8
7792000000.0	58402742.6	50744526.9	176877537.5
7793000000.0	58402808.8	50744574.3	176878430.8
7794000000.0	58402875.1	50744621.7	176879324.0
7795000000.0	58402941.3	50744669.2	176880217.0
7796000000.0	58403007.5	50744716.6	176881109.7
7797000000.0	58403073.6	50744764.0	176882002.2
7798000000.0	58403139.8	50744811.3	176882894.5
7799000000.0	58403205.9	50744858.7	176883786.6
7800000000.0	58403272.0	50744906.1	176884678.5
7801000000.0	58403338.2	50744953.4	176885570.1
7802000000.0	58403404.2	50745000.7	176886461.5
7803000000.0	58403470.3	50745048.1	176887352.7
7804000000.0	58403536.4	50745095.4	176888243.7
7805000000.0	58403602.4	50745142.7	176889134.5
7806000000.0	58403668.4	50745190.0	176890025.0
7807000000.0	58403734.4	50745237.2	176890915.3
7808000000.0	58403800.4	50745284.5	176891805.5
7809000000.0	58403866.4	50745331.7	176892695.3
7810000000.0	58403932.3	50745379.0	176893585.0
7811000000.0	58403998.3	50745426.2	176894474.5
7812000000.0	58404064.2	50745473.4	176895363.7
7813000000.0	58404130.1	50745520.6	176896252.7
7814000000.0	58404196.0	50745567.8	176897141.5
7815000000.0	58404261.9	50745615.0	176898030.1
7816000000.0	58404327.7	50745662.1	176898918.4
7817000000.0	58404393.6	50745709.3	176899806.6
7818000000.0	58404459.4	50745756.4	176900694.5
7819000000.0	58404525.2	50745803.6	176901582.2
7820000000.0	58404591.0	50745850.7	176902469.7
7821000000.0	58404656.7	50745897.8	176903357.0
7822000000.0	58404722.5	50745944.9	176904244.0
7823000000.0	58404788.2	50745992.0	176905130.9
7824000000.0	58404854.0	50746039.0	176906017.5
7825000000.0	58404919.7	50746086.1	176906903.9
7826000000.0	58404985.3	50746133.1	176907790.1
7827000000.0	58405051.0	50746180.2	176908676.0
7828000000.0	58405116.7	50746227.2	176909561.8
7829000000.0	58405182.3	50746274.2	176910447.3
7830000000.0	58405247.9	50746321.2	176911332.6
7831000000.0	58405313.5	50746368.2	176912217.7
7832000000.0	58405379.1	50746415.2	176913102.6
7833000000.0	58405444.7	50746462.1	176913987.3
7834000000.0	58405510.3	50746509.1	176914871.7
7835000000.0	58405575.8	50746556.0	176915756.0
7836000000.0	58405641.3	50746602.9	176916640.0
7837000000.0	58405706.8	50746649.9	176917523.8
7838000000.0	58405772.3	50746696.8	176918407.4
7839000000.0	58405837.8	50746743.6	176919290.7
7840000000.0	58405903.2	50746790.5	176920173.9
7841000000.0	58405968.7	50746837.4	176921056.8
7842000000.0	58406034.1	50746884.2	176921939.5
7843000000.0	58406099.5	50746931.1	176922822.0
7844000000.0	58406164.9	50746977.9	176923704.3
7845000000.0	58406230.3	50747024.7	176924586.4
7846000000.0	58406295.6	50747071.6	176925468.2
7847000000.0	58406361.0	50747118.3	176926349.9
7848000000.0	58406426.3	50747165.1	176927231.3
7849000000.0	58406491.6	50747211.9	176928112.5
7850000000.0	58406556.9	50747258.7	176928993.5
7851000000.0	58406622.1	50747305.4	176929874.3
7852000000.0	58406687.4	50747352.1	176930754.9
7853000000.0	58406752.6	50747398.9	176931635.2
7854000000.0	58406817.9	50747445.6	176932515.3
7855000000.0	58406883.1	50747492.3	176933395.3
7856000000.0	58406948.3	50747539.0	176934275.0
7857000000.0	58407013.4	50747585.7	176935154.4
7858000000.0	58407078.6	50747632.3	176936033.7
7859000000.0	58407143.7	50747679.0	176936912.8
7860000000.0	58407208.9	50747725.6	176937791.6
7861000000.0	58407274.0	50747772.2	176938670.2
7862000000.0	58407339.1	50747818.9	176939548.7
7863000000.0	58407404.1	50747865.5	176940426.9
7864000000.0	58407469.2	50747912.1	176941304.9
7865000000.0	58407534.2	50747958.7	176942182.6
7866000000.0	58407599.3	50748005.2	176943060.2
7867000000.0	58407664.3	50748051.8	176943937.5
7868000000.0	58407729.3	50748098.3	176944814.7
7869000000.0	58407794.3	50748144.9	176945691.6
7870000000.0	58407859.2	50748191.4	176946568.3
7871000000.0	58407924.2	50748237.9	176947444.8
7872000000.0	58407989.1	50748284.4	176948321.0
7873000000.0	58408054.0	50748330.9	176949197.1
7874000000.0	58408118.9	50748377.4	176950072.9
7875000000.0	58408183.8	50748423.8	176950948.6
7876000000.0	58408248.6	50748470.3	176951824.0
7877000000.0	58408313.5	50748516.7	176952699.2
7878000000.0	58408378.3	50748563.2	176953574.2
7879000000.0	58408443.1	50748609.6	176954449.0
7880000000.0	58408507.9	50748656.0	176955323.6
7881000000.0	58408572.7	50748702.4	176956197.9
7882000000.0	58408637.5	50748748.8	176957072.1
7883000000.0	58408702.2	50748795.1	176957946.0
7884000000.0	58408767.0	50748841.5	176958819.7
7885000000.0	58408831.7	50748887.9	176959693.2
7886000000.0	58408896.4	50748934.2	176960566.5
7887000000.0	58408961.1	50748980.5	176961439.6
7888000000.0	58409025.7	50749026.8	176962312.5
7889000000.0	58409090.4	50749073.1	176963185.1
7890000000.0	58409155.0	50749119.4	176964057.6
7891000000.0	58409219.6	50749165.7	176964929.8
7892000000.0	58409284.2	50749212.0	176965801.8
7893000000.0	58409348.8	50749258.2	176966673.6
7894000000.0	58409413.4	50749304.5	176967545.2
7895000000.0	58409478.0	50749350.7	176968416.6
7896000000.0	58409542.5	50749396.9	176969287.8
7897000000.0	58409607.0	50749443.1	176970158.7
7898000000.0	58409671.5	50749489.3	176971029.5
7899000000.0	58409736.0	50749535.5	176971900.0
7900000000.0	58409800.5	50749581.7	176972770.3
7901000000.0	58409864.9	50749627.9	176973640.4
7902000000.0	58409929.4	50749674.0	176974510.3
7903000000.0	58409993.8	50749720.2	176975380.0
7904000000.0	58410058.2	50749766.3	176976249.5
7905000000.0	58410122.6	50749812.4	176977118.8
7906000000.0	58410187.0	50749858.5	176977987.8
7907000000.0	58410251.3	50749904.6	176978856.7
7908000000.0	58410315.7	50749950.7	176979725.3
7909000000.0	58410380.0	50749996.7	176980593.7
7910000000.0	58410444.3	50750042.8	176981462.0
7911000000.0	58410508.6	50750088.9	176982330.0
7912000000.0	58410572.9	50750134.9	176983197.8
7913000000.0	58410637.2	50750180.9	176984065.3
7914000000.0	58410701.4	50750226.9	176984932.7
7915000000.0	58410765.6	50750272.9	176985799.9
7916000000.0	58410829.9	50750318.9	176986666.8
7917000000.0	58410894.1	50750364.9	176987533.6
7918000000.0	58410958.2	50750410.9	176988400.1
7919000000.0	58411022.4	50750456.8	176989266.4
7920000000.0	58411086.6	50750502.8	176990132.5
7921000000.0	58411150.7	50750548.7	176990998.4
7922000000.0	58411214.8	50750594.6	176991864.1
7923000000.0	58411278.9	50750640.5	176992729.6
7924000000.0	58411343.0	50750686.4	176993594.9
7925000000.0	58411407.1	50750732.3	176994459.9
7926000000.0	58411471.1	50750778.2	176995324.8
7927000000.0	58411535.2	50750824.0	176996189.4
7928000000.0	58411599.2	50750869.9	176997053.9
7929000000.0	58411663.2	50750915.7	176997918.1
7930000000.0	58411727.2	50750961.6	176998782.1
7931000000.0	58411791.2	50751007.4	176999645.9
7932000000.0	58411855.1	50751053.2	177000509.5
7933000000.0	58411919.1	50751099.0	177001372.9
7934000000.0	58411983.0	50751144.8	177002236.1
7935000000.0	58412046.9	50751190.5	177003099.1
7936000000.0	58412110.8	50751236.3	177003961.8
7937000000.0	58412174.7	50751282.0	177004824.4
7938000000.0	58412238.5	50751327.8	177005686.7
7939000000.0	58412302.4	50751373.5	177006548.9
7940000000.0	58412366.2	50751419.2	177007410.8
7941000000.0	58412430.0	50751464.9	177008272.5
7942000000.0	58412493.8	50751510.6	177009134.0
7943000000.0	58412557.6	50751556.3	177009995.3
7944000000.0	58412621.4	50751602.0	177010856.4
7945000000.0	58412685.1	50751647.6	177011717.3
7946000000.0	58412748.9	50751693.3	177012578.0
7947000000.0	58412812.6	50751738.9	177013438.5
7948000000.0	58412876.3	50751784.5	177014298.7
7949000000.0	58412940.0	50751830.1	177015158.8
7950000000.0	58413003.6	50751875.7	177016018.7
7951000000.0	58413067.3	50751921.3	177016878.3
7952000000.0	58413130.9	50751966.9	177017737.7
7953000000.0	58413194.6	50752012.5	177018597.0
7954000000.0	58413258.2	50752058.0	177019456.0
7955000000.0	58413321.8	50752103.5	177020314.8
7956000000.0	58413385.3	50752149.1	177021173.4
7957000000.0	58413448.9	50752194.6	177022031.8
7958000000.0	58413512.5	50752240.1	177022890.0
7959000000.0	58413576.0	50752285.6	177023748.0
7960000000.0	58413639.5	50752331.1	177024605.7
7961000000.0	58413703.0	50752376.6	177025463.3
7962000000.0	58413766.5	50752422.0	177026320.7
7963000000.0	58413829.9	50752467.5	177027177.8
7964000000.0	58413893.4	50752512.9	177028034.8
7965000000.0	58413956.8	50752558.4	177028891.5
7966000000.0	58414020.2	50752603.8	177029748.1
7967000000.0	58414083.6	50752649.2	177030604.4
7968000000.0	58414147.0	50752694.6	177031460.5
7969000000.0	58414210.4	50752740.0	177032316.4
7970000000.0	58414273.8	50752785.3	177033172.1
7971000000.0	58414337.1	50752830.7	177034027.7
7972000000.0	58414400.4	50752876.0	177034883.0
7973000000.0	58414463.7	50752921.4	177035738.0
7974000000.0	58414527.0	50752966.7	177036592.9
7975000000.0	58414590.3	50753012.0	177037447.6
7976000000.0	58414653.6	50753057.3	177038302.1
7977000000.0	58414716.8	50753102.6	177039156.4
7978000000.0	58414780.0	50753147.9	177040010.4
7979000000.0	58414843.3	50753193.2	177040864.3
7980000000.0	58414906.5	50753238.4	177041717.9
7981000000.0	58414969.6	50753283.7	177042571.4
7982000000.0	58415032.8	50753328.9	177043424.6
7983000000.0	58415096.0	50753374.1	177044277.7
7984000000.0	58415159.1	50753419.4	177045130.5
7985000000.0	58415222.2	50753464.6	177045983.1
7986000000.0	58415285.3	50753509.8	177046835.6
7987000000.0	58415348.4	50753554.9	177047687.8
7988000000.0	58415411.5	50753600.1	177048539.8
7989000000.0	58415474.5	50753645.3	177049391.6
7990000000.0	58415537.6	50753690.4	177050243.2
7991000000.0	58415600.6	50753735.5	177051094.6
7992000000.0	58415663.6	50753780.7	177051945.8
7993000000.0	58415726.6	50753825.8	177052796.8
7994000000.0	58415789.6	50753870.9	177053647.6
7995000000.0	58415852.5	50753916.0	177054498.2
7996000000.0	58415915.5	50753961.1	177055348.5
7997000000.0	58415978.4	50754006.1	177056198.7
7998000000.0	58416041.3	50754051.2	177057048.7
7999000000.0	58416104.2	50754096.2	177057898.4
8000000000.0	58416167.1	50754141.3	177058748.0
8001000000.0	58416230.0	50754186.3	177059597.4
8002000000.0	58416292.8	50754231.3	177060446.5
8003000000.0	58416355.7	50754276.3	177061295.5
8004000000.0	58416418.5	50754321.3	177062144.2
8005000000.0	58416481.3	50754366.3	177062992.8
8006000000.0	58416544.1	50754411.2	177063841.1
8007000000.0	58416606.9	50754456.2	177064689.2
8008000000.0	58416669.6	50754501.2	177065537.2
8009000000.0	58416732.4	50754546.1	177066384.9
8010000000.0	58416795.1	50754591.0	177067232.4
8011000000.0	58416857.8	50754635.9	177068079.7
8012000000.0	58416920.5	50754680.8	177068926.9
8013000000.0	58416983.2	50754725.7	177069773.8
8014000000.0	58417045.9	50754770.6	177070620.5
8015000000.0	58417108.5	50754815.5	177071467.0
8016000000.0	58417171.2	50754860.3	177072313.3
8017000000.0	58417233.8	50754905.2	177073159.4
8018000000.0	58417296.4	50754950.0	177074005.3
8019000000.0	58417359.0	50754994.8	177074851.0
8020000000.0	58417421.6	50755039.6	177075696.5
8021000000.0	58417484.1	50755084.4	177076541.8
8022000000.0	58417546.7	50755129.2	177077386.9
8023000000.0	58417609.2	50755174.0	177078231.8
8024000000.0	58417671.7	50755218.8	177079076.5
8025000000.0	58417734.2	50755263.5	177079921.0
8026000000.0	58417796.7	50755308.3	177080765.3
8027000000.0	58417859.2	50755353.0	177081609.4
8028000000.0	58417921.6	50755397.7	177082453.2
8029000000.0	58417984.0	50755442.5	177083296.9
8030000000.0	58418046.5	50755487.2	177084140.4
8031000000.0	58418108.9	50755531.8	177084983.7
8032000000.0	58418171.3	50755576.5	177085826.7
8033000000.0	58418233.6	50755621.2	177086669.6
