TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8383000000.0	67533748.0	63001731.8	70190069.2
8384000000.0	67533842.0	63001805.6	70190181.4
8385000000.0	67533935.9	63001879.4	70190293.7
8386000000.0	67534029.9	63001953.2	70190405.9
8387000000.0	67534123.8	63002027.0	70190518.1
8388000000.0	67534217.7	63002100.8	70190630.3
8389000000.0	67534311.6	63002174.5	70190742.5
8390000000.0	67534405.4	63002248.2	70190854.6
8391000000.0	67534499.2	63002321.9	70190966.7
8392000000.0	67534593.1	63002395.6	70191078.8
8393000000.0	67534686.8	63002469.3	70191190.8
8394000000.0	67534780.6	63002542.9	70191302.9
8395000000.0	67534874.3	63002616.5	70191414.8
8396000000.0	67534968.1	63002690.2	70191526.8
8397000000.0	67535061.8	63002763.8	70191638.8
8398000000.0	67535155.4	63002837.3	70191750.7
8399000000.0	67535249.1	63002910.9	70191862.6
8400000000.0	67535342.7	63002984.4	70191974.4
8401000000.0	67535436.3	63003058.0	70192086.3
8402000000.0	67535529.9	63003131.5	70192198.1
8403000000.0	67535623.5	63003205.0	70192309.9
8404000000.0	67535717.0	63003278.4	70192421.6
8405000000.0	67535810.6	63003351.9	70192533.4
8406000000.0	67535904.1	63003425.3	70192645.1
8407000000.0	67535997.5	63003498.8	70192756.8
8408000000.0	67536091.0	63003572.2	70192868.4
8409000000.0	67536184.4	63003645.6	70192980.0
8410000000.0	67536277.9	63003718.9	70193091.6
8411000000.0	67536371.2	63003792.3	70193203.2
8412000000.0	67536464.6	63003865.6	70193314.8
8413000000.0	67536558.0	63003938.9	70193426.3
8414000000.0	67536651.3	63004012.2	70193537.8
8415000000.0	67536744.6	63004085.5	70193649.3
8416000000.0	67536837.9	63004158.8	70193760.7
8417000000.0	67536931.1	63004232.0	70193872.1
8418000000.0	67537024.4	63004305.3	70193983.5
8419000000.0	67537117.6	63004378.5	70194094.9
8420000000.0	67537210.8	63004451.7	70194206.2
8421000000.0	67537303.9	63004524.9	70194317.6
8422000000.0	67537397.1	63004598.0	70194428.8
8423000000.0	67537490.2	63004671.2	70194540.1
8424000000.0	67537583.3	63004744.3	70194651.4
8425000000.0	67537676.4	63004817.4	70194762.6
8426000000.0	67537769.5	63004890.5	70194873.8
8427000000.0	67537862.5	63004963.6	70194984.9
8428000000.0	67537955.5	63005036.7	70195096.0
8429000000.0	67538048.5	63005109.7	70195207.2
8430000000.0	67538141.5	63005182.7	70195318.2
8431000000.0	67538234.5	63005255.8	70195429.3
8432000000.0	67538327.4	63005328.7	70195540.3
8433000000.0	67538420.3	63005401.7	70195651.3
8434000000.0	67538513.2	63005474.7	70195762.3
8435000000.0	67538606.1	63005547.6	70195873.3
8436000000.0	67538698.9	63005620.5	70195984.2
8437000000.0	67538791.7	63005693.5	70196095.1
8438000000.0	67538884.5	63005766.3	70196206.0
8439000000.0	67538977.3	63005839.2	70196316.8
8440000000.0	67539070.1	63005912.1	70196427.6
8441000000.0	67539162.8	63005984.9	70196538.4
8442000000.0	67539255.5	63006057.7	70196649.2
8443000000.0	67539348.2	63006130.5	70196760.0
8444000000.0	67539440.9	63006203.3	70196870.7
8445000000.0	67539533.5	63006276.1	70196981.4
8446000000.0	67539626.2	63006348.9	70197092.0
8447000000.0	67539718.8	63006421.6	70197202.7
8448000000.0	67539811.4	63006494.3	70197313.3
8449000000.0	67539903.9	63006567.0	70197423.9
8450000000.0	67539996.5	63006639.7	70197534.5
8451000000.0	67540089.0	63006712.4	70197645.0
8452000000.0	67540181.5	63006785.0	70197755.5
8453000000.0	67540274.0	63006857.6	70197866.0
8454000000.0	67540366.4	63006930.3	70197976.5
8455000000.0	67540458.9	63007002.9	70198086.9
8456000000.0	67540551.3	63007075.4	70198197.3
8457000000.0	67540643.7	63007148.0	70198307.7
8458000000.0	67540736.0	63007220.6	70198418.1
8459000000.0	67540828.4	63007293.1	70198528.4
8460000000.0	67540920.7	63007365.6	70198638.7
8461000000.0	67541013.0	63007438.1	70198749.0
8462000000.0	67541105.3	63007510.6	70198859.3
8463000000.0	67541197.5	63007583.1	70198969.5
8464000000.0	67541289.8	63007655.5	70199079.7
8465000000.0	67541382.0	63007727.9	70199189.9
8466000000.0	67541474.2	63007800.4	70199300.0
8467000000.0	67541566.4	63007872.7	70199410.2
8468000000.0	67541658.5	63007945.1	70199520.3
8469000000.0	67541750.7	63008017.5	70199630.3
8470000000.0	67541842.8	63008089.8	70199740.4
8471000000.0	67541934.9	63008162.2	70199850.4
8472000000.0	67542026.9	63008234.5	70199960.4
8473000000.0	67542119.0	63008306.8	70200070.4
8474000000.0	67542211.0	63008379.1	70200180.4
8475000000.0	67542303.0	63008451.3	70200290.3
8476000000.0	67542395.0	63008523.6	70200400.2
8477000000.0	67542487.0	63008595.8	70200510.1
8478000000.0	67542578.9	63008668.0	70200619.9
8479000000.0	67542670.8	63008740.2	70200729.7
8480000000.0	67542762.7	63008812.4	70200839.5
8481000000.0	67542854.6	63008884.5	70200949.3
8482000000.0	67542946.4	63008956.7	70201059.0
8483000000.0	67543038.3	63009028.8	70201168.8
8484000000.0	67543130.1	63009100.9	70201278.5
8485000000.0	67543221.9	63009173.0	70201388.1
8486000000.0	67543313.6	63009245.1	70201497.8
8487000000.0	67543405.4	63009317.1	70201607.4
8488000000.0	67543497.1	63009389.2	70201717.0
8489000000.0	67543588.8	63009461.2	70201826.6
8490000000.0	67543680.5	63009533.2	70201936.1
8491000000.0	67543772.2	63009605.2	70202045.6
8492000000.0	67543863.8	63009677.2	70202155.1
8493000000.0	67543955.4	63009749.1	70202264.6
8494000000.0	67544047.0	63009821.1	70202374.0
8495000000.0	67544138.6	63009893.0	70202483.4
8496000000.0	67544230.1	63009964.9	70202592.8
8497000000.0	67544321.7	63010036.8	70202702.2
8498000000.0	67544413.2	63010108.7	70202811.5
8499000000.0	67544504.7	63010180.5	70202920.9
8500000000.0	67544596.2	63010252.4	70203030.1
8501000000.0	67544687.6	63010324.2	70203139.4
8502000000.0	67544779.0	63010396.0	70203248.7
8503000000.0	67544870.4	63010467.8	70203357.9
8504000000.0	67544961.8	63010539.6	70203467.1
8505000000.0	67545053.2	63010611.3	70203576.2
8506000000.0	67545144.5	63010683.1	70203685.4
8507000000.0	67545235.8	63010754.8	70203794.5
8508000000.0	67545327.1	63010826.5	70203903.6
8509000000.0	67545418.4	63010898.2	70204012.6
8510000000.0	67545509.7	63010969.9	70204121.7
8511000000.0	67545600.9	63011041.5	70204230.7
8512000000.0	67545692.1	63011113.2	70204339.7
8513000000.0	67545783.3	63011184.8	70204448.6
8514000000.0	67545874.5	63011256.4	70204557.6
8515000000.0	67545965.7	63011328.0	70204666.5
8516000000.0	67546056.8	63011399.6	70204775.4
8517000000.0	67546147.9	63011471.1	70204884.2
8518000000.0	67546239.0	63011542.7	70204993.1
8519000000.0	67546330.1	63011614.2	70205101.9
8520000000.0	67546421.1	63011685.7	70205210.6
8521000000.0	67546512.1	63011757.2	70205319.4
8522000000.0	67546603.1	63011828.7	70205428.1
8523000000.0	67546694.1	63011900.1	70205536.9
8524000000.0	67546785.1	63011971.6	70205645.5
8525000000.0	67546876.0	63012043.0	70205754.2
8526000000.0	67546966.9	63012114.4	70205862.8
8527000000.0	67547057.8	63012185.8	70205971.4
8528000000.0	67547148.7	63012257.2	70206080.0
8529000000.0	67547239.6	63012328.5	70206188.6
8530000000.0	67547330.4	63012399.9	70206297.1
8531000000.0	67547421.2	63012471.2	70206405.6
8532000000.0	67547512.0	63012542.5	70206514.1
8533000000.0	67547602.8	63012613.8	70206622.6
8534000000.0	67547693.5	63012685.1	70206731.0
8535000000.0	67547784.3	63012756.3	70206839.4
8536000000.0	67547875.0	63012827.6	70206947.8
8537000000.0	67547965.7	63012898.8	70207056.2
8538000000.0	67548056.3	63012970.0	70207164.5
8539000000.0	67548147.0	63013041.2	70207272.8
8540000000.0	67548237.6	63013112.4	70207381.1
8541000000.0	67548328.2	63013183.5	70207489.4
8542000000.0	67548418.8	63013254.7	70207597.6
8543000000.0	67548509.4	63013325.8	70207705.8
8544000000.0	67548599.9	63013396.9	70207814.0
8545000000.0	67548690.4	63013468.0	70207922.2
8546000000.0	67548780.9	63013539.1	70208030.3
8547000000.0	67548871.4	63013610.2	70208138.4
8548000000.0	67548961.9	63013681.2	70208246.5
8549000000.0	67549052.3	63013752.2	70208354.5
8550000000.0	67549142.7	63013823.3	70208462.6
8551000000.0	67549233.1	63013894.2	70208570.6
8552000000.0	67549323.5	63013965.2	70208678.6
8553000000.0	67549413.8	63014036.2	70208786.5
8554000000.0	67549504.2	63014107.1	70208894.5
8555000000.0	67549594.5	63014178.1	70209002.4
8556000000.0	67549684.8	63014249.0	70209110.3
8557000000.0	67549775.0	63014319.9	70209218.1
8558000000.0	67549865.3	63014390.8	70209326.0
8559000000.0	67549955.5	63014461.6	70209433.8
8560000000.0	67550045.7	63014532.5	70209541.6
8561000000.0	67550135.9	63014603.3	70209649.3
8562000000.0	67550226.1	63014674.1	70209757.1
8563000000.0	67550316.2	63014744.9	70209864.8
8564000000.0	67550406.4	63014815.7	70209972.5
8565000000.0	67550496.5	63014886.5	70210080.1
8566000000.0	67550586.5	63014957.2	70210187.8
8567000000.0	67550676.6	63015027.9	70210295.4
8568000000.0	67550766.6	63015098.7	70210403.0
8569000000.0	67550856.7	63015169.4	70210510.6
8570000000.0	67550946.7	63015240.0	70210618.1
8571000000.0	67551036.6	63015310.7	70210725.6
8572000000.0	67551126.6	63015381.4	70210833.1
8573000000.0	67551216.5	63015452.0	70210940.6
8574000000.0	67551306.5	63015522.6	70211048.0
8575000000.0	67551396.4	63015593.2	70211155.4
8576000000.0	67551486.2	63015663.8	70211262.8
8577000000.0	67551576.1	63015734.4	70211370.2
8578000000.0	67551665.9	63015804.9	70211477.5
8579000000.0	67551755.7	63015875.5	70211584.8
8580000000.0	67551845.5	63015946.0	70211692.1
8581000000.0	67551935.3	63016016.5	70211799.4
8582000000.0	67552025.1	63016087.0	70211906.7
8583000000.0	67552114.8	63016157.5	70212013.9
8584000000.0	67552204.5	63016227.9	70212121.1
8585000000.0	67552294.2	63016298.4	70212228.2
8586000000.0	67552383.9	63016368.8	70212335.4
8587000000.0	67552473.5	63016439.2	70212442.5
8588000000.0	67552563.1	63016509.6	70212549.6
8589000000.0	67552652.7	63016580.0	70212656.7
8590000000.0	67552742.3	63016650.3	70212763.7
8591000000.0	67552831.9	63016720.7	70212870.7
8592000000.0	67552921.4	63016791.0	70212977.7
8593000000.0	67553011.0	63016861.3	70213084.7
8594000000.0	67553100.5	63016931.6	70213191.7
8595000000.0	67553190.0	63017001.9	70213298.6
8596000000.0	67553279.4	63017072.1	70213405.5
8597000000.0	67553368.9	63017142.4	70213512.4
8598000000.0	67553458.3	63017212.6	70213619.2
8599000000.0	67553547.7	63017282.8	70213726.1
8600000000.0	67553637.1	63017353.0	70213832.9
8601000000.0	67553726.4	63017423.2	70213939.6
8602000000.0	67553815.8	63017493.4	70214046.4
8603000000.0	67553905.1	63017563.5	70214153.1
8604000000.0	67553994.4	63017633.6	70214259.8
8605000000.0	67554083.7	63017703.8	70214366.5
8606000000.0	67554172.9	63017773.9	70214473.2
8607000000.0	67554262.2	63017843.9	70214579.8
8608000000.0	67554351.4	63017914.0	70214686.4
8609000000.0	67554440.6	63017984.1	70214793.0
8610000000.0	67554529.8	63018054.1	70214899.6
8611000000.0	67554618.9	63018124.1	70215006.1
8612000000.0	67554708.0	63018194.1	70215112.6
8613000000.0	67554797.2	63018264.1	70215219.1
8614000000.0	67554886.3	63018334.1	70215325.5
8615000000.0	67554975.3	63018404.0	70215432.0
8616000000.0	67555064.4	63018474.0	70215538.4
8617000000.0	67555153.4	63018543.9	70215644.8
8618000000.0	67555242.4	63018613.8	70215751.1
8619000000.0	67555331.4	63018683.7	70215857.5
8620000000.0	67555420.4	63018753.6	70215963.8
8621000000.0	67555509.3	63018823.4	70216070.1
8622000000.0	67555598.3	63018893.3	70216176.4
8623000000.0	67555687.2	63018963.1	70216282.6
8624000000.0	67555776.1	63019032.9	70216388.8
8625000000.0	67555864.9	63019102.7	70216495.0
8626000000.0	67555953.8	63019172.5	70216601.2
8627000000.0	67556042.6	63019242.2	70216707.3
8628000000.0	67556131.4	63019312.0	70216813.5
8629000000.0	67556220.2	63019381.7	70216919.6
8630000000.0	67556309.0	63019451.4	70217025.6
8631000000.0	67556397.7	63019521.1	70217131.7
8632000000.0	67556486.5	63019590.8	70217237.7
8633000000.0	67556575.2	63019660.5	70217343.7
8634000000.0	67556663.9	63019730.1	70217449.7
8635000000.0	67556752.5	63019799.8	70217555.6
8636000000.0	67556841.2	63019869.4	70217661.6
8637000000.0	67556929.8	63019939.0	70217767.5
8638000000.0	67557018.4	63020008.6	70217873.4
8639000000.0	67557107.0	63020078.2	70217979.2
8640000000.0	67557195.6	63020147.7	70218085.0
8641000000.0	67557284.1	63020217.2	70218190.9
8642000000.0	67557372.6	63020286.8	70218296.6
8643000000.0	67557461.1	63020356.3	70218402.4
8644000000.0	67557549.6	63020425.8	70218508.1
8645000000.0	67557638.1	63020495.2	70218613.8
8646000000.0	67557726.5	63020564.7	70218719.5
8647000000.0	67557815.0	63020634.1	70218825.2
8648000000.0	67557903.4	63020703.6	70218930.8
8649000000.0	67557991.7	63020773.0	70219036.4
8650000000.0	67558080.1	63020842.4	70219142.0
8651000000.0	67558168.5	63020911.8	70219247.6
8652000000.0	67558256.8	63020981.1	70219353.2
8653000000.0	67558345.1	63021050.5	70219458.7
8654000000.0	67558433.4	63021119.8	70219564.2
8655000000.0	67558521.6	63021189.1	70219669.6
8656000000.0	67558609.9	63021258.4	70219775.1
8657000000.0	67558698.1	63021327.7	70219880.5
8658000000.0	67558786.3	63021397.0	70219985.9
8659000000.0	67558874.5	63021466.2	70220091.3
8660000000.0	67558962.6	63021535.5	70220196.6
8661000000.0	67559050.8	63021604.7	70220302.0
8662000000.0	67559138.9	63021673.9	70220407.3
8663000000.0	67559227.0	63021743.1	70220512.5
8664000000.0	67559315.1	63021812.3	70220617.8
8665000000.0	67559403.2	63021881.4	70220723.0
8666000000.0	67559491.2	63021950.6	70220828.2
8667000000.0	67559579.2	63022019.7	70220933.4
8668000000.0	67559667.2	63022088.8	70221038.6
8669000000.0	67559755.2	63022157.9	70221143.7
8670000000.0	67559843.2	63022227.0	70221248.8
8671000000.0	67559931.1	63022296.0	70221353.9
8672000000.0	67560019.0	63022365.1	70221459.0
8673000000.0	67560106.9	63022434.1	70221564.0
8674000000.0	67560194.8	63022503.1	70221669.1
8675000000.0	67560282.7	63022572.1	70221774.0
8676000000.0	67560370.5	63022641.1	70221879.0
8677000000.0	67560458.3	63022710.1	70221984.0
8678000000.0	67560546.1	63022779.0	70222088.9
8679000000.0	67560633.9	63022848.0	70222193.8
8680000000.0	67560721.7	63022916.9	70222298.7
8681000000.0	67560809.4	63022985.8	70222403.5
8682000000.0	67560897.1	63023054.7	70222508.3
8683000000.0	67560984.8	63023123.6	70222613.1
8684000000.0	67561072.5	63023192.4	70222717.9
8685000000.0	67561160.2	63023261.3	70222822.7
8686000000.0	67561247.8	63023330.1	70222927.4
8687000000.0	67561335.4	63023398.9	70223032.1
8688000000.0	67561423.0	63023467.7	70223136.8
8689000000.0	67561510.6	63023536.5	70223241.5
8690000000.0	67561598.2	63023605.3	70223346.1
8691000000.0	67561685.7	63023674.0	70223450.7
8692000000.0	67561773.3	63023742.7	70223555.3
8693000000.0	67561860.8	63023811.5	70223659.9
8694000000.0	67561948.2	63023880.2	70223764.4
8695000000.0	67562035.7	63023948.8	70223868.9
8696000000.0	67562123.1	63024017.5	70223973.4
8697000000.0	67562210.6	63024086.2	70224077.9
8698000000.0	67562298.0	63024154.8	70224182.3
8699000000.0	67562385.4	63024223.4	70224286.8
8700000000.0	67562472.7	63024292.0	70224391.2
8701000000.0	67562560.1	63024360.6	70224495.5
8702000000.0	67562647.4	63024429.2	70224599.9
8703000000.0	67562734.7	63024497.8	70224704.2
8704000000.0	67562822.0	63024566.3	70224808.5
8705000000.0	67562909.2	63024634.8	70224912.8
8706000000.0	67562996.5	63024703.4	70225017.1
8707000000.0	67563083.7	63024771.9	70225121.3
8708000000.0	67563170.9	63024840.3	70225225.5
8709000000.0	67563258.1	63024908.8	70225329.7
8710000000.0	67563345.3	63024977.3	70225433.9
8711000000.0	67563432.4	63025045.7	70225538.0
8712000000.0	67563519.5	63025114.1	70225642.1
8713000000.0	67563606.6	63025182.5	70225746.2
8714000000.0	67563693.7	63025250.9	70225850.3
8715000000.0	67563780.8	63025319.3	70225954.3
8716000000.0	67563867.8	63025387.7	70226058.4
8717000000.0	67563954.9	63025456.0	70226162.4
8718000000.0	67564041.9	63025524.3	70226266.3
8719000000.0	67564128.9	63025592.6	70226370.3
8720000000.0	67564215.8	63025660.9	70226474.2
8721000000.0	67564302.8	63025729.2	70226578.1
8722000000.0	67564389.7	63025797.5	70226682.0
8723000000.0	67564476.6	63025865.7	70226785.9
8724000000.0	67564563.5	63025934.0	70226889.7
8725000000.0	67564650.4	63026002.2	70226993.5
8726000000.0	67564737.2	63026070.4	70227097.3
8727000000.0	67564824.1	63026138.6	70227201.1
8728000000.0	67564910.9	63026206.8	70227304.8
8729000000.0	67564997.7	63026274.9	70227408.5
8730000000.0	67565084.4	63026343.1	70227512.2
8731000000.0	67565171.2	63026411.2	70227615.9
8732000000.0	67565257.9	63026479.3	70227719.5
8733000000.0	67565344.6	63026547.4	70227823.2
8734000000.0	67565431.3	63026615.5	70227926.8
8735000000.0	67565518.0	63026683.5	70228030.4
8736000000.0	67565604.6	63026751.6	70228133.9
8737000000.0	67565691.3	63026819.6	70228237.4
8738000000.0	67565777.9	63026887.6	70228340.9
8739000000.0	67565864.5	63026955.6	70228444.4
8740000000.0	67565951.1	63027023.6	70228547.9
8741000000.0	67566037.6	63027091.6	70228651.3
8742000000.0	67566124.2	63027159.6	70228754.7
8743000000.0	67566210.7	63027227.5	70228858.1
8744000000.0	67566297.2	63027295.4	70228961.5
8745000000.0	67566383.6	63027363.3	70229064.9
8746000000.0	67566470.1	63027431.2	70229168.2
8747000000.0	67566556.5	63027499.1	70229271.5
8748000000.0	67566643.0	63027567.0	70229374.8
8749000000.0	67566729.4	63027634.8	70229478.0
8750000000.0	67566815.7	63027702.7	70229581.2
8751000000.0	67566902.1	63027770.5	70229684.4
8752000000.0	67566988.4	63027838.3	70229787.6
8753000000.0	67567074.8	63027906.1	70229890.8
8754000000.0	67567161.1	63027973.8	70229993.9
8755000000.0	67567247.4	63028041.6	70230097.0
8756000000.0	67567333.6	63028109.3	70230200.1
8757000000.0	67567419.9	63028177.1	70230303.2
8758000000.0	67567506.1	63028244.8	70230406.2
8759000000.0	67567592.3	63028312.5	70230509.3
8760000000.0	67567678.5	63028380.2	70230612.2
8761000000.0	67567764.6	63028447.8	70230715.2
8762000000.0	67567850.8	63028515.5	70230818.2
8763000000.0	67567936.9	63028583.1	70230921.1
8764000000.0	67568023.0	63028650.7	70231024.0
8765000000.0	67568109.1	63028718.3	70231126.9
8766000000.0	67568195.2	63028785.9	70231229.7
8767000000.0	67568281.2	63028853.5	70231332.6
8768000000.0	67568367.3	63028921.1	70231435.4
8769000000.0	67568453.3	63028988.6	70231538.2
8770000000.0	67568539.3	63029056.1	70231641.0
8771000000.0	67568625.2	63029123.6	70231743.7
8772000000.0	67568711.2	63029191.1	70231846.4
8773000000.0	67568797.1	63029258.6	70231949.1
8774000000.0	67568883.0	63029326.1	70232051.8
8775000000.0	67568968.9	63029393.5	70232154.4
8776000000.0	67569054.8	63029461.0	70232257.1
8777000000.0	67569140.7	63029528.4	70232359.7
8778000000.0	67569226.5	63029595.8	70232462.3
8779000000.0	67569312.3	63029663.2	70232564.8
8780000000.0	67569398.1	63029730.6	70232667.3
8781000000.0	67569483.9	63029797.9	70232769.9
8782000000.0	67569569.6	63029865.3	70232872.4
8783000000.0	67569655.4	63029932.6	70232974.8
8784000000.0	67569741.1	63029999.9	70233077.3
8785000000.0	67569826.8	63030067.2	70233179.7
8786000000.0	67569912.5	63030134.5	70233282.1
8787000000.0	67569998.2	63030201.8	70233384.5
8788000000.0	67570083.8	63030269.0	70233486.8
8789000000.0	67570169.4	63030336.3	70233589.1
8790000000.0	67570255.0	63030403.5	70233691.4
8791000000.0	67570340.6	63030470.7	70233793.7
8792000000.0	67570426.2	63030537.9	70233896.0
8793000000.0	67570511.7	63030605.1	70233998.2
8794000000.0	67570597.3	63030672.2	70234100.4
8795000000.0	67570682.8	63030739.4	70234202.6
8796000000.0	67570768.3	63030806.5	70234304.8
8797000000.0	67570853.7	63030873.6	70234406.9
8798000000.0	67570939.2	63030940.8	70234509.1
8799000000.0	67571024.6	63031007.8	70234611.2
8800000000.0	67571110.0	63031074.9	70234713.2
8801000000.0	67571195.4	63031142.0	70234815.3
8802000000.0	67571280.8	63031209.0	70234917.3
8803000000.0	67571366.1	63031276.0	70235019.3
