TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9526000000.0	85089275.7	70839294.7	122660412.2
9527000000.0	85089363.2	70839354.3	122660616.1
9528000000.0	85089450.7	70839414.0	122660820.0
9529000000.0	85089538.1	70839473.6	122661023.8
9530000000.0	85089625.6	70839533.2	122661227.5
9531000000.0	85089713.0	70839592.8	122661431.2
9532000000.0	85089800.4	70839652.4	122661634.9
9533000000.0	85089887.8	70839712.0	122661838.5
9534000000.0	85089975.2	70839771.6	122662042.1
9535000000.0	85090062.5	70839831.1	122662245.7
9536000000.0	85090149.9	70839890.7	122662449.2
9537000000.0	85090237.2	70839950.2	122662652.6
9538000000.0	85090324.5	70840009.7	122662856.0
9539000000.0	85090411.8	70840069.3	122663059.4
9540000000.0	85090499.0	70840128.8	122663262.7
9541000000.0	85090586.3	70840188.2	122663466.0
9542000000.0	85090673.5	70840247.7	122663669.3
9543000000.0	85090760.7	70840307.2	122663872.5
9544000000.0	85090847.9	70840366.6	122664075.7
9545000000.0	85090935.0	70840426.1	122664278.8
9546000000.0	85091022.2	70840485.5	122664481.9
9547000000.0	85091109.3	70840544.9	122664684.9
9548000000.0	85091196.5	70840604.3	122664887.9
9549000000.0	85091283.6	70840663.7	122665090.9
9550000000.0	85091370.6	70840723.1	122665293.8
9551000000.0	85091457.7	70840782.4	122665496.7
9552000000.0	85091544.7	70840841.8	122665699.5
9553000000.0	85091631.8	70840901.1	122665902.3
9554000000.0	85091718.8	70840960.4	122666105.0
9555000000.0	85091805.8	70841019.7	122666307.7
9556000000.0	85091892.7	70841079.0	122666510.4
9557000000.0	85091979.7	70841138.3	122666713.0
9558000000.0	85092066.6	70841197.6	122666915.6
9559000000.0	85092153.6	70841256.9	122667118.1
9560000000.0	85092240.5	70841316.1	122667320.6
9561000000.0	85092327.3	70841375.4	122667523.1
9562000000.0	85092414.2	70841434.6	122667725.5
9563000000.0	85092501.0	70841493.8	122667927.9
9564000000.0	85092587.9	70841553.0	122668130.2
9565000000.0	85092674.7	70841612.2	122668332.5
9566000000.0	85092761.5	70841671.4	122668534.7
9567000000.0	85092848.3	70841730.5	122668737.0
9568000000.0	85092935.0	70841789.7	122668939.1
9569000000.0	85093021.7	70841848.8	122669141.2
9570000000.0	85093108.5	70841907.9	122669343.3
9571000000.0	85093195.2	70841967.1	122669545.4
9572000000.0	85093281.9	70842026.2	122669747.4
9573000000.0	85093368.5	70842085.3	122669949.3
9574000000.0	85093455.2	70842144.3	122670151.2
9575000000.0	85093541.8	70842203.4	122670353.1
9576000000.0	85093628.4	70842262.5	122670554.9
9577000000.0	85093715.0	70842321.5	122670756.7
9578000000.0	85093801.6	70842380.5	122670958.5
9579000000.0	85093888.1	70842439.6	122671160.2
9580000000.0	85093974.7	70842498.6	122671361.9
9581000000.0	85094061.2	70842557.6	122671563.5
9582000000.0	85094147.7	70842616.5	122671765.1
9583000000.0	85094234.2	70842675.5	122671966.6
9584000000.0	85094320.7	70842734.5	122672168.1
9585000000.0	85094407.1	70842793.4	122672369.6
9586000000.0	85094493.6	70842852.3	122672571.0
9587000000.0	85094580.0	70842911.3	122672772.4
9588000000.0	85094666.4	70842970.2	122672973.7
9589000000.0	85094752.8	70843029.1	122673175.0
9590000000.0	85094839.1	70843087.9	122673376.2
9591000000.0	85094925.5	70843146.8	122673577.5
9592000000.0	85095011.8	70843205.7	122673778.6
9593000000.0	85095098.1	70843264.5	122673979.8
9594000000.0	85095184.4	70843323.4	122674180.8
9595000000.0	85095270.7	70843382.2	122674381.9
9596000000.0	85095356.9	70843441.0	122674582.9
9597000000.0	85095443.2	70843499.8	122674783.9
9598000000.0	85095529.4	70843558.6	122674984.8
9599000000.0	85095615.6	70843617.3	122675185.7
9600000000.0	85095701.8	70843676.1	122675386.5
9601000000.0	85095787.9	70843734.9	122675587.3
9602000000.0	85095874.1	70843793.6	122675788.1
9603000000.0	85095960.2	70843852.3	122675988.8
9604000000.0	85096046.3	70843911.0	122676189.5
9605000000.0	85096132.4	70843969.7	122676390.1
9606000000.0	85096218.5	70844028.4	122676590.7
9607000000.0	85096304.6	70844087.1	122676791.2
9608000000.0	85096390.6	70844145.8	122676991.7
9609000000.0	85096476.6	70844204.4	122677192.2
9610000000.0	85096562.6	70844263.1	122677392.6
9611000000.0	85096648.6	70844321.7	122677593.0
9612000000.0	85096734.6	70844380.3	122677793.4
9613000000.0	85096820.6	70844438.9	122677993.7
9614000000.0	85096906.5	70844497.5	122678194.0
9615000000.0	85096992.4	70844556.1	122678394.2
9616000000.0	85097078.3	70844614.7	122678594.4
9617000000.0	85097164.2	70844673.2	122678794.5
9618000000.0	85097250.1	70844731.8	122678994.6
9619000000.0	85097335.9	70844790.3	122679194.7
9620000000.0	85097421.7	70844848.8	122679394.7
9621000000.0	85097507.6	70844907.3	122679594.7
9622000000.0	85097593.4	70844965.8	122679794.6
9623000000.0	85097679.1	70845024.3	122679994.5
9624000000.0	85097764.9	70845082.8	122680194.4
9625000000.0	85097850.6	70845141.2	122680394.2
9626000000.0	85097936.4	70845199.7	122680593.9
9627000000.0	85098022.1	70845258.1	122680793.7
9628000000.0	85098107.8	70845316.5	122680993.4
9629000000.0	85098193.4	70845374.9	122681193.0
9630000000.0	85098279.1	70845433.3	122681392.6
9631000000.0	85098364.7	70845491.7	122681592.2
9632000000.0	85098450.3	70845550.1	122681791.7
9633000000.0	85098535.9	70845608.5	122681991.2
9634000000.0	85098621.5	70845666.8	122682190.7
9635000000.0	85098707.1	70845725.2	122682390.1
9636000000.0	85098792.6	70845783.5	122682589.4
9637000000.0	85098878.2	70845841.8	122682788.8
9638000000.0	85098963.7	70845900.1	122682988.1
9639000000.0	85099049.2	70845958.4	122683187.3
9640000000.0	85099134.7	70846016.7	122683386.5
9641000000.0	85099220.1	70846074.9	122683585.7
9642000000.0	85099305.6	70846133.2	122683784.8
9643000000.0	85099391.0	70846191.4	122683983.9
9644000000.0	85099476.4	70846249.7	122684182.9
9645000000.0	85099561.8	70846307.9	122684381.9
9646000000.0	85099647.2	70846366.1	122684580.9
9647000000.0	85099732.5	70846424.3	122684779.8
9648000000.0	85099817.8	70846482.5	122684978.7
9649000000.0	85099903.2	70846540.7	122685177.5
9650000000.0	85099988.5	70846598.8	122685376.3
9651000000.0	85100073.8	70846657.0	122685575.1
9652000000.0	85100159.0	70846715.1	122685773.8
9653000000.0	85100244.3	70846773.2	122685972.5
9654000000.0	85100329.5	70846831.3	122686171.1
9655000000.0	85100414.7	70846889.4	122686369.7
9656000000.0	85100499.9	70846947.5	122686568.2
9657000000.0	85100585.1	70847005.6	122686766.8
9658000000.0	85100670.3	70847063.7	122686965.2
9659000000.0	85100755.4	70847121.7	122687163.7
9660000000.0	85100840.5	70847179.8	122687362.1
9661000000.0	85100925.6	70847237.8	122687560.4
9662000000.0	85101010.7	70847295.8	122687758.7
9663000000.0	85101095.8	70847353.8	122687957.0
9664000000.0	85101180.9	70847411.8	122688155.2
9665000000.0	85101265.9	70847469.8	122688353.4
9666000000.0	85101350.9	70847527.7	122688551.6
9667000000.0	85101435.9	70847585.7	122688749.7
9668000000.0	85101520.9	70847643.6	122688947.7
9669000000.0	85101605.9	70847701.6	122689145.8
9670000000.0	85101690.9	70847759.5	122689343.8
9671000000.0	85101775.8	70847817.4	122689541.7
9672000000.0	85101860.7	70847875.3	122689739.6
9673000000.0	85101945.6	70847933.2	122689937.5
9674000000.0	85102030.5	70847991.1	122690135.3
9675000000.0	85102115.4	70848048.9	122690333.1
9676000000.0	85102200.2	70848106.8	122690530.9
9677000000.0	85102285.0	70848164.6	122690728.6
9678000000.0	85102369.9	70848222.4	122690926.2
9679000000.0	85102454.7	70848280.3	122691123.9
9680000000.0	85102539.4	70848338.1	122691321.4
9681000000.0	85102624.2	70848395.8	122691519.0
9682000000.0	85102708.9	70848453.6	122691716.5
9683000000.0	85102793.7	70848511.4	122691914.0
9684000000.0	85102878.4	70848569.1	122692111.4
9685000000.0	85102963.1	70848626.9	122692308.8
9686000000.0	85103047.7	70848684.6	122692506.1
9687000000.0	85103132.4	70848742.3	122692703.4
9688000000.0	85103217.0	70848800.0	122692900.7
9689000000.0	85103301.7	70848857.7	122693097.9
9690000000.0	85103386.3	70848915.4	122693295.1
9691000000.0	85103470.9	70848973.1	122693492.2
9692000000.0	85103555.4	70849030.8	122693689.3
9693000000.0	85103640.0	70849088.4	122693886.4
9694000000.0	85103724.5	70849146.0	122694083.4
9695000000.0	85103809.1	70849203.7	122694280.4
9696000000.0	85103893.6	70849261.3	122694477.4
9697000000.0	85103978.0	70849318.9	122694674.3
9698000000.0	85104062.5	70849376.5	122694871.1
9699000000.0	85104147.0	70849434.1	122695068.0
9700000000.0	85104231.4	70849491.6	122695264.8
9701000000.0	85104315.8	70849549.2	122695461.5
9702000000.0	85104400.2	70849606.7	122695658.2
9703000000.0	85104484.6	70849664.2	122695854.9
9704000000.0	85104569.0	70849721.8	122696051.5
9705000000.0	85104653.3	70849779.3	122696248.1
9706000000.0	85104737.6	70849836.8	122696444.6
9707000000.0	85104822.0	70849894.3	122696641.1
9708000000.0	85104906.2	70849951.7	122696837.6
9709000000.0	85104990.5	70850009.2	122697034.0
9710000000.0	85105074.8	70850066.6	122697230.4
9711000000.0	85105159.0	70850124.1	122697426.8
9712000000.0	85105243.3	70850181.5	122697623.1
9713000000.0	85105327.5	70850238.9	122697819.3
9714000000.0	85105411.7	70850296.3	122698015.6
9715000000.0	85105495.8	70850353.7	122698211.8
9716000000.0	85105580.0	70850411.1	122698407.9
9717000000.0	85105664.1	70850468.4	122698604.0
9718000000.0	85105748.3	70850525.8	122698800.1
9719000000.0	85105832.4	70850583.1	122698996.1
9720000000.0	85105916.5	70850640.5	122699192.1
9721000000.0	85106000.5	70850697.8	122699388.0
9722000000.0	85106084.6	70850755.1	122699584.0
9723000000.0	85106168.6	70850812.4	122699779.8
9724000000.0	85106252.7	70850869.7	122699975.7
9725000000.0	85106336.7	70850927.0	122700171.5
9726000000.0	85106420.6	70850984.2	122700367.2
9727000000.0	85106504.6	70851041.5	122700562.9
9728000000.0	85106588.6	70851098.7	122700758.6
9729000000.0	85106672.5	70851155.9	122700954.2
9730000000.0	85106756.4	70851213.1	122701149.8
9731000000.0	85106840.3	70851270.4	122701345.4
9732000000.0	85106924.2	70851327.5	122701540.9
9733000000.0	85107008.1	70851384.7	122701736.4
9734000000.0	85107091.9	70851441.9	122701931.8
9735000000.0	85107175.8	70851499.0	122702127.2
9736000000.0	85107259.6	70851556.2	122702322.5
9737000000.0	85107343.4	70851613.3	122702517.9
9738000000.0	85107427.2	70851670.4	122702713.1
9739000000.0	85107510.9	70851727.6	122702908.4
9740000000.0	85107594.7	70851784.7	122703103.6
9741000000.0	85107678.4	70851841.7	122703298.7
9742000000.0	85107762.1	70851898.8	122703493.8
9743000000.0	85107845.8	70851955.9	122703688.9
9744000000.0	85107929.5	70852012.9	122703884.0
9745000000.0	85108013.2	70852070.0	122704079.0
9746000000.0	85108096.8	70852127.0	122704273.9
9747000000.0	85108180.4	70852184.0	122704468.9
9748000000.0	85108264.0	70852241.0	122704663.7
9749000000.0	85108347.6	70852298.0	122704858.6
9750000000.0	85108431.2	70852355.0	122705053.4
9751000000.0	85108514.8	70852412.0	122705248.1
9752000000.0	85108598.3	70852468.9	122705442.9
9753000000.0	85108681.9	70852525.9	122705637.6
9754000000.0	85108765.4	70852582.8	122705832.2
9755000000.0	85108848.9	70852639.7	122706026.8
9756000000.0	85108932.3	70852696.6	122706221.4
9757000000.0	85109015.8	70852753.5	122706415.9
9758000000.0	85109099.2	70852810.4	122706610.4
9759000000.0	85109182.7	70852867.3	122706804.9
9760000000.0	85109266.1	70852924.2	122706999.3
9761000000.0	85109349.5	70852981.0	122707193.6
9762000000.0	85109432.8	70853037.9	122707388.0
9763000000.0	85109516.2	70853094.7	122707582.3
9764000000.0	85109599.5	70853151.5	122707776.5
9765000000.0	85109682.9	70853208.3	122707970.7
9766000000.0	85109766.2	70853265.1	122708164.9
9767000000.0	85109849.5	70853321.9	122708359.0
9768000000.0	85109932.7	70853378.7	122708553.1
9769000000.0	85110016.0	70853435.5	122708747.2
9770000000.0	85110099.2	70853492.2	122708941.2
9771000000.0	85110182.5	70853548.9	122709135.2
9772000000.0	85110265.7	70853605.7	122709329.1
9773000000.0	85110348.9	70853662.4	122709523.0
9774000000.0	85110432.0	70853719.1	122709716.9
9775000000.0	85110515.2	70853775.8	122709910.7
9776000000.0	85110598.3	70853832.5	122710104.5
9777000000.0	85110681.4	70853889.1	122710298.3
9778000000.0	85110764.5	70853945.8	122710492.0
9779000000.0	85110847.6	70854002.4	122710685.6
9780000000.0	85110930.7	70854059.1	122710879.3
9781000000.0	85111013.8	70854115.7	122711072.9
9782000000.0	85111096.8	70854172.3	122711266.4
9783000000.0	85111179.8	70854228.9	122711459.9
9784000000.0	85111262.8	70854285.5	122711653.4
9785000000.0	85111345.8	70854342.1	122711846.8
9786000000.0	85111428.8	70854398.6	122712040.2
9787000000.0	85111511.7	70854455.2	122712233.6
9788000000.0	85111594.7	70854511.7	122712426.9
9789000000.0	85111677.6	70854568.3	122712620.2
9790000000.0	85111760.5	70854624.8	122712813.4
9791000000.0	85111843.4	70854681.3	122713006.6
9792000000.0	85111926.3	70854737.8	122713199.8
9793000000.0	85112009.1	70854794.3	122713392.9
9794000000.0	85112091.9	70854850.8	122713586.0
9795000000.0	85112174.8	70854907.2	122713779.0
9796000000.0	85112257.6	70854963.7	122713972.1
9797000000.0	85112340.3	70855020.1	122714165.0
9798000000.0	85112423.1	70855076.6	122714358.0
9799000000.0	85112505.9	70855133.0	122714550.8
9800000000.0	85112588.6	70855189.4	122714743.7
9801000000.0	85112671.3	70855245.8	122714936.5
9802000000.0	85112754.0	70855302.2	122715129.3
9803000000.0	85112836.7	70855358.5	122715322.0
9804000000.0	85112919.4	70855414.9	122715514.7
9805000000.0	85113002.0	70855471.2	122715707.4
9806000000.0	85113084.7	70855527.6	122715900.0
9807000000.0	85113167.3	70855583.9	122716092.6
9808000000.0	85113249.9	70855640.2	122716285.1
9809000000.0	85113332.5	70855696.5	122716477.6
9810000000.0	85113415.0	70855752.8	122716670.1
9811000000.0	85113497.6	70855809.1	122716862.5
9812000000.0	85113580.1	70855865.4	122717054.9
9813000000.0	85113662.7	70855921.6	122717247.3
9814000000.0	85113745.2	70855977.9	122717439.6
9815000000.0	85113827.6	70856034.1	122717631.8
9816000000.0	85113910.1	70856090.3	122717824.1
9817000000.0	85113992.6	70856146.5	122718016.3
9818000000.0	85114075.0	70856202.7	122718208.4
9819000000.0	85114157.4	70856258.9	122718400.5
9820000000.0	85114239.8	70856315.1	122718592.6
9821000000.0	85114322.2	70856371.3	122718784.7
9822000000.0	85114404.6	70856427.4	122718976.7
9823000000.0	85114486.9	70856483.6	122719168.6
9824000000.0	85114569.3	70856539.7	122719360.6
9825000000.0	85114651.6	70856595.8	122719552.4
9826000000.0	85114733.9	70856651.9	122719744.3
9827000000.0	85114816.2	70856708.0	122719936.1
9828000000.0	85114898.4	70856764.1	122720127.9
9829000000.0	85114980.7	70856820.2	122720319.6
9830000000.0	85115062.9	70856876.3	122720511.3
9831000000.0	85115145.1	70856932.3	122720703.0
9832000000.0	85115227.4	70856988.4	122720894.6
9833000000.0	85115309.5	70857044.4	122721086.2
9834000000.0	85115391.7	70857100.4	122721277.7
9835000000.0	85115473.9	70857156.4	122721469.2
9836000000.0	85115556.0	70857212.4	122721660.7
9837000000.0	85115638.1	70857268.4	122721852.1
9838000000.0	85115720.2	70857324.4	122722043.5
9839000000.0	85115802.3	70857380.4	122722234.8
9840000000.0	85115884.4	70857436.3	122722426.1
9841000000.0	85115966.4	70857492.2	122722617.4
9842000000.0	85116048.5	70857548.2	122722808.7
9843000000.0	85116130.5	70857604.1	122722999.9
9844000000.0	85116212.5	70857660.0	122723191.0
9845000000.0	85116294.5	70857715.9	122723382.1
9846000000.0	85116376.5	70857771.8	122723573.2
9847000000.0	85116458.4	70857827.7	122723764.3
9848000000.0	85116540.4	70857883.5	122723955.3
9849000000.0	85116622.3	70857939.4	122724146.2
9850000000.0	85116704.2	70857995.2	122724337.2
9851000000.0	85116786.1	70858051.0	122724528.1
9852000000.0	85116867.9	70858106.9	122724718.9
9853000000.0	85116949.8	70858162.7	122724909.7
9854000000.0	85117031.6	70858218.5	122725100.5
9855000000.0	85117113.5	70858274.2	122725291.2
9856000000.0	85117195.3	70858330.0	122725481.9
9857000000.0	85117277.1	70858385.8	122725672.6
9858000000.0	85117358.8	70858441.5	122725863.2
9859000000.0	85117440.6	70858497.3	122726053.8
9860000000.0	85117522.3	70858553.0	122726244.4
9861000000.0	85117604.1	70858608.7	122726434.9
9862000000.0	85117685.8	70858664.4	122726625.3
9863000000.0	85117767.5	70858720.1	122726815.8
9864000000.0	85117849.1	70858775.8	122727006.2
9865000000.0	85117930.8	70858831.5	122727196.5
9866000000.0	85118012.4	70858887.1	122727386.9
9867000000.0	85118094.1	70858942.8	122727577.1
9868000000.0	85118175.7	70858998.4	122727767.4
9869000000.0	85118257.3	70859054.0	122727957.6
9870000000.0	85118338.8	70859109.6	122728147.8
9871000000.0	85118420.4	70859165.2	122728337.9
9872000000.0	85118502.0	70859220.8	122728528.0
9873000000.0	85118583.5	70859276.4	122728718.0
9874000000.0	85118665.0	70859332.0	122728908.1
9875000000.0	85118746.5	70859387.6	122729098.0
9876000000.0	85118828.0	70859443.1	122729288.0
9877000000.0	85118909.4	70859498.6	122729477.9
9878000000.0	85118990.9	70859554.2	122729667.7
9879000000.0	85119072.3	70859609.7	122729857.6
9880000000.0	85119153.7	70859665.2	122730047.4
9881000000.0	85119235.1	70859720.7	122730237.1
9882000000.0	85119316.5	70859776.2	122730426.8
9883000000.0	85119397.9	70859831.6	122730616.5
9884000000.0	85119479.2	70859887.1	122730806.1
9885000000.0	85119560.5	70859942.5	122730995.7
9886000000.0	85119641.9	70859998.0	122731185.3
9887000000.0	85119723.2	70860053.4	122731374.8
9888000000.0	85119804.4	70860108.8	122731564.3
9889000000.0	85119885.7	70860164.2	122731753.8
9890000000.0	85119967.0	70860219.6	122731943.2
9891000000.0	85120048.2	70860275.0	122732132.6
9892000000.0	85120129.4	70860330.4	122732321.9
9893000000.0	85120210.6	70860385.7	122732511.2
9894000000.0	85120291.8	70860441.1	122732700.5
9895000000.0	85120373.0	70860496.4	122732889.7
9896000000.0	85120454.1	70860551.7	122733078.9
9897000000.0	85120535.3	70860607.0	122733268.0
9898000000.0	85120616.4	70860662.3	122733457.1
9899000000.0	85120697.5	70860717.6	122733646.2
9900000000.0	85120778.6	70860772.9	122733835.2
9901000000.0	85120859.7	70860828.2	122734024.2
9902000000.0	85120940.7	70860883.5	122734213.2
9903000000.0	85121021.7	70860938.7	122734402.1
9904000000.0	85121102.8	70860993.9	122734591.0
9905000000.0	85121183.8	70861049.2	122734779.9
9906000000.0	85121264.8	70861104.4	122734968.7
9907000000.0	85121345.7	70861159.6	122735157.4
9908000000.0	85121426.7	70861214.8	122735346.2
9909000000.0	85121507.6	70861270.0	122735534.9
9910000000.0	85121588.6	70861325.1	122735723.5
9911000000.0	85121669.5	70861380.3	122735912.2
9912000000.0	85121750.4	70861435.4	122736100.7
9913000000.0	85121831.3	70861490.6	122736289.3
9914000000.0	85121912.1	70861545.7	122736477.8
9915000000.0	85121993.0	70861600.8	122736666.3
9916000000.0	85122073.8	70861655.9	122736854.7
9917000000.0	85122154.6	70861711.0	122737043.1
9918000000.0	85122235.4	70861766.1	122737231.5
9919000000.0	85122316.2	70861821.2	122737419.8
9920000000.0	85122396.9	70861876.2	122737608.1
9921000000.0	85122477.7	70861931.3	122737796.3
9922000000.0	85122558.4	70861986.3	122737984.5
9923000000.0	85122639.1	70862041.3	122738172.7
9924000000.0	85122719.8	70862096.4	122738360.8
9925000000.0	85122800.5	70862151.4	122738548.9
