TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7771000000.0	87739362.9	86498735.4	102982952.6
7772000000.0	87739602.9	86498965.0	102983566.3
7773000000.0	87739842.8	86499194.5	102984179.9
7774000000.0	87740082.6	86499424.0	102984793.3
7775000000.0	87740322.4	86499653.4	102985406.6
7776000000.0	87740562.1	86499882.8	102986019.7
7777000000.0	87740801.7	86500112.1	102986632.8
7778000000.0	87741041.3	86500341.3	102987245.6
7779000000.0	87741280.9	86500570.5	102987858.3
7780000000.0	87741520.3	86500799.6	102988470.9
7781000000.0	87741759.7	86501028.7	102989083.3
7782000000.0	87741999.1	86501257.7	102989695.6
7783000000.0	87742238.4	86501486.6	102990307.8
7784000000.0	87742477.6	86501715.5	102990919.8
7785000000.0	87742716.8	86501944.4	102991531.6
7786000000.0	87742955.9	86502173.1	102992143.4
7787000000.0	87743195.0	86502401.9	102992754.9
7788000000.0	87743434.0	86502630.5	102993366.4
7789000000.0	87743672.9	86502859.1	102993977.6
7790000000.0	87743911.8	86503087.7	102994588.8
7791000000.0	87744150.6	86503316.2	102995199.8
7792000000.0	87744389.3	86503544.6	102995810.7
7793000000.0	87744628.0	86503773.0	102996421.4
7794000000.0	87744866.6	86504001.3	102997031.9
7795000000.0	87745105.2	86504229.6	102997642.4
7796000000.0	87745343.7	86504457.8	102998252.7
7797000000.0	87745582.2	86504685.9	102998862.8
7798000000.0	87745820.6	86504914.0	102999472.8
7799000000.0	87746058.9	86505142.1	103000082.7
7800000000.0	87746297.2	86505370.0	103000692.4
7801000000.0	87746535.4	86505597.9	103001302.0
7802000000.0	87746773.6	86505825.8	103001911.4
7803000000.0	87747011.7	86506053.6	103002520.7
7804000000.0	87747249.7	86506281.4	103003129.9
7805000000.0	87747487.7	86506509.1	103003738.9
7806000000.0	87747725.6	86506736.7	103004347.7
7807000000.0	87747963.4	86506964.3	103004956.4
7808000000.0	87748201.2	86507191.8	103005565.0
7809000000.0	87748439.0	86507419.2	103006173.5
7810000000.0	87748676.7	86507646.7	103006781.8
7811000000.0	87748914.3	86507874.0	103007389.9
7812000000.0	87749151.8	86508101.3	103007997.9
7813000000.0	87749389.3	86508328.5	103008605.8
7814000000.0	87749626.8	86508555.7	103009213.5
7815000000.0	87749864.2	86508782.8	103009821.1
7816000000.0	87750101.5	86509009.9	103010428.6
7817000000.0	87750338.7	86509236.9	103011035.9
7818000000.0	87750575.9	86509463.9	103011643.1
7819000000.0	87750813.1	86509690.7	103012250.1
7820000000.0	87751050.2	86509917.6	103012857.0
7821000000.0	87751287.2	86510144.4	103013463.7
7822000000.0	87751524.2	86510371.1	103014070.3
7823000000.0	87751761.1	86510597.8	103014676.8
7824000000.0	87751997.9	86510824.4	103015283.1
7825000000.0	87752234.7	86511050.9	103015889.3
7826000000.0	87752471.4	86511277.4	103016495.3
7827000000.0	87752708.1	86511503.9	103017101.2
7828000000.0	87752944.7	86511730.2	103017706.9
7829000000.0	87753181.3	86511956.6	103018312.5
7830000000.0	87753417.8	86512182.8	103018918.0
7831000000.0	87753654.2	86512409.1	103019523.3
7832000000.0	87753890.6	86512635.2	103020128.5
7833000000.0	87754126.9	86512861.3	103020733.6
7834000000.0	87754363.2	86513087.4	103021338.5
7835000000.0	87754599.3	86513313.3	103021943.3
7836000000.0	87754835.5	86513539.3	103022547.9
7837000000.0	87755071.6	86513765.2	103023152.4
7838000000.0	87755307.6	86513991.0	103023756.7
7839000000.0	87755543.6	86514216.7	103024360.9
7840000000.0	87755779.5	86514442.4	103024965.0
7841000000.0	87756015.3	86514668.1	103025568.9
7842000000.0	87756251.1	86514893.7	103026172.7
7843000000.0	87756486.8	86515119.2	103026776.3
7844000000.0	87756722.5	86515344.7	103027379.8
7845000000.0	87756958.1	86515570.1	103027983.2
7846000000.0	87757193.7	86515795.5	103028586.4
7847000000.0	87757429.1	86516020.8	103029189.5
7848000000.0	87757664.6	86516246.1	103029792.5
7849000000.0	87757900.0	86516471.3	103030395.3
7850000000.0	87758135.3	86516696.4	103030997.9
7851000000.0	87758370.5	86516921.5	103031600.5
7852000000.0	87758605.7	86517146.5	103032202.8
7853000000.0	87758840.9	86517371.5	103032805.1
7854000000.0	87759076.0	86517596.4	103033407.2
7855000000.0	87759311.0	86517821.3	103034009.2
7856000000.0	87759545.9	86518046.1	103034611.0
7857000000.0	87759780.9	86518270.9	103035212.7
7858000000.0	87760015.7	86518495.6	103035814.2
7859000000.0	87760250.5	86518720.2	103036415.6
7860000000.0	87760485.2	86518944.8	103037016.9
7861000000.0	87760719.9	86519169.3	103037618.0
7862000000.0	87760954.5	86519393.8	103038219.0
7863000000.0	87761189.1	86519618.2	103038819.8
7864000000.0	87761423.6	86519842.6	103039420.6
7865000000.0	87761658.0	86520066.9	103040021.1
7866000000.0	87761892.4	86520291.1	103040621.6
7867000000.0	87762126.7	86520515.3	103041221.9
7868000000.0	87762361.0	86520739.5	103041822.0
7869000000.0	87762595.2	86520963.5	103042422.0
7870000000.0	87762829.4	86521187.6	103043021.9
7871000000.0	87763063.4	86521411.5	103043621.6
7872000000.0	87763297.5	86521635.5	103044221.2
7873000000.0	87763531.5	86521859.3	103044820.7
7874000000.0	87763765.4	86522083.1	103045420.0
7875000000.0	87763999.2	86522306.9	103046019.2
7876000000.0	87764233.0	86522530.6	103046618.2
7877000000.0	87764466.8	86522754.2	103047217.1
7878000000.0	87764700.5	86522977.8	103047815.9
7879000000.0	87764934.1	86523201.3	103048414.5
7880000000.0	87765167.7	86523424.8	103049013.0
7881000000.0	87765401.2	86523648.2	103049611.4
7882000000.0	87765634.6	86523871.6	103050209.6
7883000000.0	87765868.0	86524094.9	103050807.7
7884000000.0	87766101.4	86524318.1	103051405.6
7885000000.0	87766334.6	86524541.3	103052003.4
7886000000.0	87766567.9	86524764.4	103052601.1
7887000000.0	87766801.0	86524987.5	103053198.6
7888000000.0	87767034.1	86525210.5	103053796.0
7889000000.0	87767267.2	86525433.5	103054393.2
7890000000.0	87767500.2	86525656.4	103054990.3
7891000000.0	87767733.1	86525879.3	103055587.3
7892000000.0	87767966.0	86526102.1	103056184.1
7893000000.0	87768198.8	86526324.9	103056780.8
7894000000.0	87768431.6	86526547.6	103057377.4
7895000000.0	87768664.3	86526770.2	103057973.8
7896000000.0	87768896.9	86526992.8	103058570.1
7897000000.0	87769129.5	86527215.3	103059166.2
7898000000.0	87769362.0	86527437.8	103059762.2
7899000000.0	87769594.5	86527660.2	103060358.1
7900000000.0	87769826.9	86527882.6	103060953.8
7901000000.0	87770059.3	86528104.9	103061549.4
7902000000.0	87770291.6	86528327.1	103062144.9
7903000000.0	87770523.8	86528549.3	103062740.2
7904000000.0	87770756.0	86528771.5	103063335.4
7905000000.0	87770988.1	86528993.6	103063930.4
7906000000.0	87771220.2	86529215.6	103064525.3
7907000000.0	87771452.2	86529437.6	103065120.1
7908000000.0	87771684.2	86529659.5	103065714.7
7909000000.0	87771916.1	86529881.4	103066309.2
7910000000.0	87772147.9	86530103.2	103066903.6
7911000000.0	87772379.7	86530325.0	103067497.8
7912000000.0	87772611.4	86530546.7	103068091.9
7913000000.0	87772843.1	86530768.3	103068685.8
7914000000.0	87773074.7	86530989.9	103069279.6
7915000000.0	87773306.3	86531211.5	103069873.3
7916000000.0	87773537.8	86531433.0	103070466.9
7917000000.0	87773769.2	86531654.4	103071060.3
7918000000.0	87774000.6	86531875.8	103071653.5
7919000000.0	87774231.9	86532097.1	103072246.6
7920000000.0	87774463.2	86532318.4	103072839.6
7921000000.0	87774694.4	86532539.6	103073432.5
7922000000.0	87774925.6	86532760.7	103074025.2
7923000000.0	87775156.6	86532981.8	103074617.8
7924000000.0	87775387.7	86533202.9	103075210.2
7925000000.0	87775618.7	86533423.9	103075802.5
7926000000.0	87775849.6	86533644.8	103076394.7
7927000000.0	87776080.5	86533865.7	103076986.8
7928000000.0	87776311.3	86534086.5	103077578.7
7929000000.0	87776542.0	86534307.3	103078170.4
7930000000.0	87776772.7	86534528.0	103078762.0
7931000000.0	87777003.4	86534748.7	103079353.5
7932000000.0	87777234.0	86534969.3	103079944.9
7933000000.0	87777464.5	86535189.9	103080536.1
7934000000.0	87777695.0	86535410.4	103081127.2
7935000000.0	87777925.4	86535630.8	103081718.1
7936000000.0	87778155.7	86535851.2	103082309.0
7937000000.0	87778386.1	86536071.6	103082899.6
7938000000.0	87778616.3	86536291.9	103083490.2
7939000000.0	87778846.5	86536512.1	103084080.6
7940000000.0	87779076.6	86536732.3	103084670.9
7941000000.0	87779306.7	86536952.4	103085261.0
7942000000.0	87779536.7	86537172.5	103085851.0
7943000000.0	87779766.7	86537392.5	103086440.8
7944000000.0	87779996.6	86537612.5	103087030.6
7945000000.0	87780226.4	86537832.4	103087620.2
7946000000.0	87780456.2	86538052.2	103088209.6
7947000000.0	87780686.0	86538272.0	103088799.0
7948000000.0	87780915.6	86538491.8	103089388.1
7949000000.0	87781145.3	86538711.5	103089977.2
7950000000.0	87781374.8	86538931.1	103090566.1
7951000000.0	87781604.3	86539150.7	103091154.9
7952000000.0	87781833.8	86539370.2	103091743.5
7953000000.0	87782063.2	86539589.7	103092332.0
7954000000.0	87782292.5	86539809.1	103092920.4
7955000000.0	87782521.8	86540028.5	103093508.7
7956000000.0	87782751.0	86540247.8	103094096.8
7957000000.0	87782980.2	86540467.0	103094684.7
7958000000.0	87783209.3	86540686.2	103095272.6
7959000000.0	87783438.4	86540905.4	103095860.3
7960000000.0	87783667.4	86541124.5	103096447.9
7961000000.0	87783896.3	86541343.5	103097035.3
7962000000.0	87784125.2	86541562.5	103097622.6
7963000000.0	87784354.1	86541781.5	103098209.7
7964000000.0	87784582.8	86542000.4	103098796.8
7965000000.0	87784811.6	86542219.2	103099383.7
7966000000.0	87785040.2	86542438.0	103099970.4
7967000000.0	87785268.8	86542656.7	103100557.1
7968000000.0	87785497.4	86542875.3	103101143.6
7969000000.0	87785725.9	86543094.0	103101729.9
7970000000.0	87785954.3	86543312.5	103102316.1
7971000000.0	87786182.7	86543531.0	103102902.2
7972000000.0	87786411.1	86543749.5	103103488.2
7973000000.0	87786639.3	86543967.9	103104074.0
7974000000.0	87786867.5	86544186.2	103104659.7
7975000000.0	87787095.7	86544404.5	103105245.2
7976000000.0	87787323.8	86544622.8	103105830.7
7977000000.0	87787551.9	86544840.9	103106415.9
7978000000.0	87787779.9	86545059.1	103107001.1
7979000000.0	87788007.8	86545277.2	103107586.1
7980000000.0	87788235.7	86545495.2	103108171.0
7981000000.0	87788463.5	86545713.2	103108755.8
7982000000.0	87788691.3	86545931.1	103109340.4
7983000000.0	87788919.0	86546148.9	103109924.9
7984000000.0	87789146.6	86546366.7	103110509.2
7985000000.0	87789374.3	86546584.5	103111093.4
7986000000.0	87789601.8	86546802.2	103111677.5
7987000000.0	87789829.3	86547019.9	103112261.5
7988000000.0	87790056.7	86547237.5	103112845.3
7989000000.0	87790284.1	86547455.0	103113429.0
7990000000.0	87790511.4	86547672.5	103114012.5
7991000000.0	87790738.7	86547889.9	103114595.9
7992000000.0	87790965.9	86548107.3	103115179.2
7993000000.0	87791193.1	86548324.7	103115762.3
7994000000.0	87791420.2	86548541.9	103116345.4
7995000000.0	87791647.2	86548759.2	103116928.3
7996000000.0	87791874.2	86548976.3	103117511.0
7997000000.0	87792101.2	86549193.4	103118093.6
7998000000.0	87792328.0	86549410.5	103118676.1
7999000000.0	87792554.9	86549627.5	103119258.5
8000000000.0	87792781.6	86549844.5	103119840.7
8001000000.0	87793008.3	86550061.4	103120422.8
8002000000.0	87793235.0	86550278.2	103121004.7
8003000000.0	87793461.6	86550495.0	103121586.5
8004000000.0	87793688.2	86550711.8	103122168.2
8005000000.0	87793914.7	86550928.5	103122749.8
8006000000.0	87794141.1	86551145.1	103123331.2
8007000000.0	87794367.5	86551361.7	103123912.5
8008000000.0	87794593.8	86551578.3	103124493.7
8009000000.0	87794820.1	86551794.7	103125074.7
8010000000.0	87795046.3	86552011.2	103125655.6
8011000000.0	87795272.4	86552227.5	103126236.3
8012000000.0	87795498.6	86552443.9	103126817.0
8013000000.0	87795724.6	86552660.1	103127397.5
8014000000.0	87795950.6	86552876.4	103127977.8
8015000000.0	87796176.5	86553092.5	103128558.1
8016000000.0	87796402.4	86553308.6	103129138.2
8017000000.0	87796628.3	86553524.7	103129718.1
8018000000.0	87796854.0	86553740.7	103130298.0
8019000000.0	87797079.8	86553956.7	103130877.7
8020000000.0	87797305.4	86554172.6	103131457.2
8021000000.0	87797531.0	86554388.4	103132036.7
8022000000.0	87797756.6	86554604.2	103132616.0
8023000000.0	87797982.1	86554820.0	103133195.2
8024000000.0	87798207.5	86555035.6	103133774.2
8025000000.0	87798432.9	86555251.3	103134353.1
8026000000.0	87798658.3	86555466.9	103134931.9
8027000000.0	87798883.5	86555682.4	103135510.6
8028000000.0	87799108.8	86555897.9	103136089.1
8029000000.0	87799333.9	86556113.3	103136667.5
8030000000.0	87799559.1	86556328.7	103137245.7
8031000000.0	87799784.1	86556544.0	103137823.8
8032000000.0	87800009.1	86556759.3	103138401.8
8033000000.0	87800234.1	86556974.5	103138979.7
8034000000.0	87800459.0	86557189.7	103139557.4
8035000000.0	87800683.8	86557404.8	103140135.0
8036000000.0	87800908.6	86557619.8	103140712.5
8037000000.0	87801133.3	86557834.9	103141289.8
8038000000.0	87801358.0	86558049.8	103141867.0
8039000000.0	87801582.6	86558264.7	103142444.1
8040000000.0	87801807.2	86558479.6	103143021.0
8041000000.0	87802031.7	86558694.4	103143597.9
8042000000.0	87802256.2	86558909.1	103144174.5
8043000000.0	87802480.6	86559123.8	103144751.1
8044000000.0	87802704.9	86559338.5	103145327.5
8045000000.0	87802929.2	86559553.1	103145903.8
8046000000.0	87803153.5	86559767.6	103146480.0
8047000000.0	87803377.7	86559982.1	103147056.0
8048000000.0	87803601.8	86560196.5	103147631.9
8049000000.0	87803825.9	86560410.9	103148207.7
8050000000.0	87804049.9	86560625.2	103148783.3
8051000000.0	87804273.9	86560839.5	103149358.8
8052000000.0	87804497.8	86561053.7	103149934.2
8053000000.0	87804721.6	86561267.9	103150509.4
8054000000.0	87804945.5	86561482.0	103151084.5
8055000000.0	87805169.2	86561696.1	103151659.5
8056000000.0	87805392.9	86561910.1	103152234.4
8057000000.0	87805616.5	86562124.1	103152809.1
8058000000.0	87805840.1	86562338.0	103153383.7
8059000000.0	87806063.7	86562551.9	103153958.1
8060000000.0	87806287.2	86562765.7	103154532.5
8061000000.0	87806510.6	86562979.4	103155106.7
8062000000.0	87806734.0	86563193.1	103155680.7
8063000000.0	87806957.3	86563406.8	103156254.7
8064000000.0	87807180.5	86563620.4	103156828.5
8065000000.0	87807403.7	86563833.9	103157402.2
8066000000.0	87807626.9	86564047.4	103157975.7
8067000000.0	87807850.0	86564260.9	103158549.2
8068000000.0	87808073.1	86564474.3	103159122.5
8069000000.0	87808296.0	86564687.6	103159695.6
8070000000.0	87808519.0	86564900.9	103160268.6
8071000000.0	87808741.9	86565114.2	103160841.6
8072000000.0	87808964.7	86565327.3	103161414.3
8073000000.0	87809187.5	86565540.5	103161987.0
8074000000.0	87809410.2	86565753.6	103162559.5
8075000000.0	87809632.9	86565966.6	103163131.9
8076000000.0	87809855.5	86566179.6	103163704.1
8077000000.0	87810078.1	86566392.5	103164276.3
8078000000.0	87810300.6	86566605.4	103164848.3
8079000000.0	87810523.0	86566818.2	103165420.1
8080000000.0	87810745.4	86567031.0	103165991.9
8081000000.0	87810967.8	86567243.7	103166563.5
8082000000.0	87811190.1	86567456.4	103167135.0
8083000000.0	87811412.3	86567669.0	103167706.3
8084000000.0	87811634.5	86567881.6	103168277.5
8085000000.0	87811856.6	86568094.1	103168848.6
8086000000.0	87812078.7	86568306.6	103169419.6
8087000000.0	87812300.7	86568519.0	103169990.4
8088000000.0	87812522.7	86568731.3	103170561.1
8089000000.0	87812744.6	86568943.7	103171131.7
8090000000.0	87812966.5	86569155.9	103171702.2
8091000000.0	87813188.3	86569368.1	103172272.5
8092000000.0	87813410.0	86569580.3	103172842.7
8093000000.0	87813631.7	86569792.4	103173412.7
8094000000.0	87813853.4	86570004.5	103173982.7
8095000000.0	87814075.0	86570216.5	103174552.5
8096000000.0	87814296.5	86570428.4	103175122.1
8097000000.0	87814518.0	86570640.3	103175691.7
8098000000.0	87814739.4	86570852.2	103176261.1
8099000000.0	87814960.8	86571064.0	103176830.4
8100000000.0	87815182.1	86571275.7	103177399.6
8101000000.0	87815403.4	86571487.4	103177968.6
8102000000.0	87815624.6	86571699.1	103178537.5
8103000000.0	87815845.8	86571910.6	103179106.3
8104000000.0	87816066.9	86572122.2	103179674.9
8105000000.0	87816288.0	86572333.7	103180243.5
8106000000.0	87816509.0	86572545.1	103180811.9
8107000000.0	87816729.9	86572756.5	103181380.1
8108000000.0	87816950.8	86572967.9	103181948.3
8109000000.0	87817171.7	86573179.1	103182516.3
8110000000.0	87817392.5	86573390.4	103183084.2
8111000000.0	87817613.2	86573601.6	103183651.9
8112000000.0	87817833.9	86573812.7	103184219.5
8113000000.0	87818054.6	86574023.8	103184787.0
8114000000.0	87818275.1	86574234.8	103185354.4
8115000000.0	87818495.7	86574445.8	103185921.6
8116000000.0	87818716.1	86574656.7	103186488.8
8117000000.0	87818936.6	86574867.6	103187055.7
8118000000.0	87819156.9	86575078.5	103187622.6
8119000000.0	87819377.2	86575289.2	103188189.3
8120000000.0	87819597.5	86575500.0	103188755.9
8121000000.0	87819817.7	86575710.6	103189322.4
8122000000.0	87820037.9	86575921.3	103189888.8
8123000000.0	87820258.0	86576131.8	103190455.0
8124000000.0	87820478.0	86576342.4	103191021.1
8125000000.0	87820698.0	86576552.8	103191587.1
8126000000.0	87820918.0	86576763.3	103192152.9
8127000000.0	87821137.9	86576973.6	103192718.6
8128000000.0	87821357.7	86577184.0	103193284.2
8129000000.0	87821577.5	86577394.2	103193849.7
8130000000.0	87821797.2	86577604.5	103194415.0
8131000000.0	87822016.9	86577814.6	103194980.2
8132000000.0	87822236.5	86578024.8	103195545.3
8133000000.0	87822456.1	86578234.8	103196110.2
8134000000.0	87822675.6	86578444.8	103196675.0
8135000000.0	87822895.1	86578654.8	103197239.7
8136000000.0	87823114.5	86578864.7	103197804.3
8137000000.0	87823333.9	86579074.6	103198368.8
8138000000.0	87823553.2	86579284.4	103198933.1
8139000000.0	87823772.4	86579494.2	103199497.3
8140000000.0	87823991.7	86579703.9	103200061.3
8141000000.0	87824210.8	86579913.6	103200625.3
8142000000.0	87824429.9	86580123.2	103201189.1
8143000000.0	87824649.0	86580332.7	103201752.8
8144000000.0	87824868.0	86580542.3	103202316.3
8145000000.0	87825086.9	86580751.7	103202879.8
8146000000.0	87825305.8	86580961.1	103203443.1
8147000000.0	87825524.6	86581170.5	103204006.2
8148000000.0	87825743.4	86581379.8	103204569.3
8149000000.0	87825962.1	86581589.1	103205132.2
8150000000.0	87826180.8	86581798.3	103205695.0
8151000000.0	87826399.4	86582007.5	103206257.7
8152000000.0	87826618.0	86582216.6	103206820.2
8153000000.0	87826836.5	86582425.6	103207382.7
8154000000.0	87827055.0	86582634.6	103207945.0
8155000000.0	87827273.4	86582843.6	103208507.1
8156000000.0	87827491.8	86583052.5	103209069.2
8157000000.0	87827710.1	86583261.4	103209631.1
8158000000.0	87827928.4	86583470.2	103210192.9
8159000000.0	87828146.6	86583679.0	103210754.5
8160000000.0	87828364.7	86583887.7	103211316.1
8161000000.0	87828582.8	86584096.3	103211877.5
8162000000.0	87828800.9	86584304.9	103212438.8
8163000000.0	87829018.9	86584513.5	103212999.9
8164000000.0	87829236.8	86584722.0	103213561.0
8165000000.0	87829454.7	86584930.5	103214121.9
8166000000.0	87829672.6	86585138.9	103214682.7
8167000000.0	87829890.4	86585347.2	103215243.3
8168000000.0	87830108.1	86585555.6	103215803.9
8169000000.0	87830325.8	86585763.8	103216364.3
8170000000.0	87830543.4	86585972.0	103216924.6
