TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9025000000.0	277505224.0	250096301.3	298781598.7
9026000000.0	277507241.6	250097747.9	298784298.8
9027000000.0	277509258.7	250099194.2	298786998.3
9028000000.0	277511275.5	250100640.2	298789697.4
9029000000.0	277513291.8	250102086.0	298792395.8
9030000000.0	277515307.8	250103531.4	298795093.8
9031000000.0	277517323.3	250104976.5	298797791.2
9032000000.0	277519338.4	250106421.3	298800488.1
9033000000.0	277521353.1	250107865.8	298803184.4
9034000000.0	277523367.3	250109310.0	298805880.2
9035000000.0	277525381.2	250110754.0	298808575.5
9036000000.0	277527394.7	250112197.6	298811270.3
9037000000.0	277529407.7	250113640.9	298813964.5
9038000000.0	277531420.3	250115083.9	298816658.1
9039000000.0	277533432.6	250116526.6	298819351.2
9040000000.0	277535444.4	250117969.0	298822043.8
9041000000.0	277537455.8	250119411.1	298824735.9
9042000000.0	277539466.7	250120852.9	298827427.4
9043000000.0	277541477.3	250122294.4	298830118.4
9044000000.0	277543487.5	250123735.6	298832808.9
9045000000.0	277545497.2	250125176.5	298835498.8
9046000000.0	277547506.6	250126617.1	298838188.2
9047000000.0	277549515.5	250128057.4	298840877.0
9048000000.0	277551524.0	250129497.4	298843565.3
9049000000.0	277553532.1	250130937.1	298846253.1
9050000000.0	277555539.8	250132376.5	298848940.3
9051000000.0	277557547.1	250133815.6	298851627.0
9052000000.0	277559554.0	250135254.4	298854313.2
9053000000.0	277561560.5	250136692.9	298856998.9
9054000000.0	277563566.5	250138131.2	298859684.0
9055000000.0	277565572.2	250139569.1	298862368.6
9056000000.0	277567577.4	250141006.7	298865052.6
9057000000.0	277569582.2	250142444.0	298867736.1
9058000000.0	277571586.7	250143881.0	298870419.1
9059000000.0	277573590.7	250145317.7	298873101.5
9060000000.0	277575594.3	250146754.1	298875783.5
9061000000.0	277577597.5	250148190.2	298878464.8
9062000000.0	277579600.2	250149626.0	298881145.7
9063000000.0	277581602.6	250151061.5	298883826.0
9064000000.0	277583604.6	250152496.8	298886505.8
9065000000.0	277585606.1	250153931.7	298889185.1
9066000000.0	277587607.3	250155366.3	298891863.8
9067000000.0	277589608.0	250156800.6	298894542.0
9068000000.0	277591608.4	250158234.6	298897219.6
9069000000.0	277593608.3	250159668.4	298899896.8
9070000000.0	277595607.8	250161101.8	298902573.4
9071000000.0	277597606.9	250162534.9	298905249.4
9072000000.0	277599605.6	250163967.8	298907925.0
9073000000.0	277601603.9	250165400.3	298910600.0
9074000000.0	277603601.8	250166832.5	298913274.5
9075000000.0	277605599.3	250168264.5	298915948.4
9076000000.0	277607596.3	250169696.1	298918621.8
9077000000.0	277609593.0	250171127.4	298921294.7
9078000000.0	277611589.3	250172558.5	298923967.1
9079000000.0	277613585.1	250173989.2	298926638.9
9080000000.0	277615580.6	250175419.7	298929310.2
9081000000.0	277617575.6	250176849.8	298931981.0
9082000000.0	277619570.2	250178279.7	298934651.2
9083000000.0	277621564.5	250179709.3	298937320.9
9084000000.0	277623558.3	250181138.5	298939990.1
9085000000.0	277625551.7	250182567.5	298942658.8
9086000000.0	277627544.7	250183996.2	298945326.9
9087000000.0	277629537.3	250185424.5	298947994.5
9088000000.0	277631529.5	250186852.6	298950661.6
9089000000.0	277633521.3	250188280.4	298953328.1
9090000000.0	277635512.7	250189707.9	298955994.1
9091000000.0	277637503.6	250191135.1	298958659.6
9092000000.0	277639494.2	250192562.0	298961324.6
9093000000.0	277641484.4	250193988.6	298963989.0
9094000000.0	277643474.2	250195414.9	298966652.9
9095000000.0	277645463.5	250196840.9	298969316.3
9096000000.0	277647452.5	250198266.6	298971979.2
9097000000.0	277649441.0	250199692.0	298974641.5
9098000000.0	277651429.2	250201117.1	298977303.3
9099000000.0	277653416.9	250202542.0	298979964.6
9100000000.0	277655404.2	250203966.5	298982625.3
9101000000.0	277657391.2	250205390.7	298985285.6
9102000000.0	277659377.7	250206814.7	298987945.3
9103000000.0	277661363.8	250208238.3	298990604.4
9104000000.0	277663349.6	250209661.7	298993263.1
